DATE,VALUE
1990-01-01,248.4
1990-02-01,245.4
1990-03-01,245.1
1990-04-01,244.9
1990-05-01,246.2
1990-06-01,247.9
1990-07-01,244.6
1990-08-01,245.5
1990-09-01,243.7
1990-10-01,240.1
1990-11-01,238.2
1990-12-01,235.2
1991-01-01,223.7
1991-02-01,220.7
1991-03-01,220.9
1991-04-01,217.8
1991-05-01,218.3
1991-06-01,220.2
1991-07-01,217.3
1991-08-01,219.0
1991-09-01,218.3
1991-10-01,216.2
1991-11-01,214.7
1991-12-01,212.6
1992-01-01,204.9
1992-02-01,203.4
1992-03-01,203.8
1992-04-01,203.4
1992-05-01,204.8
1992-06-01,207.1
1992-07-01,205.1
1992-08-01,206.1
1992-09-01,206.3
1992-10-01,205.2
1992-11-01,205.5
1992-12-01,204.4
1993-01-01,198.2
1993-02-01,197.1
1993-03-01,196.5
1993-04-01,197.3
1993-05-01,199.7
1993-06-01,202.8
1993-07-01,202.9
1993-08-01,203.7
1993-09-01,203.3
1993-10-01,202.2
1993-11-01,200.6
1993-12-01,199.1
1994-01-01,192.7
1994-02-01,191.9
1994-03-01,192.9
1994-04-01,196.3
1994-05-01,198.9
1994-06-01,201.9
1994-07-01,201.1
1994-08-01,202.8
1994-09-01,202.5
1994-10-01,201.5
1994-11-01,201.8
1994-12-01,200.8
1995-01-01,194.7
1995-02-01,193.4
1995-03-01,195.2
1995-04-01,197.1
1995-05-01,199.1
1995-06-01,202.2
1995-07-01,199.5
1995-08-01,201.8
1995-09-01,201.5
1995-10-01,200.8
1995-11-01,201.0
1995-12-01,200.1
1996-01-01,191.2
1996-02-01,191.0
1996-03-01,192.1
1996-04-01,193.9
1996-05-01,197.6
1996-06-01,200.7
1996-07-01,199.2
1996-08-01,201.2
1996-09-01,201.0
1996-10-01,200.6
1996-11-01,199.7
1996-12-01,198.2
1997-01-01,193.2
1997-02-01,192.5
1997-03-01,194.1
1997-04-01,195.8
1997-05-01,199.1
1997-06-01,202.1
1997-07-01,201.7
1997-08-01,203.6
1997-09-01,203.9
1997-10-01,203.1
1997-11-01,203.3
1997-12-01,202.7
