DATE,VALUE
1969-01-01,11380.0
1970-01-01,12150.0
1971-01-01,13046.0
1972-01-01,14637.0
1973-01-01,16632.0
1974-01-01,18400.0
1975-01-01,19542.0
1976-01-01,21808.0
1977-01-01,25328.0
1978-01-01,27552.0
1979-01-01,32859.0
1980-01-01,36916.0
1981-01-01,43995.0
1982-01-01,42025.0
1983-01-01,44318.0
1984-01-01,50031.0
1985-01-01,51763.0
1986-01-01,52142.0
1987-01-01,53200.0
1988-01-01,58529.0
1989-01-01,62200.0
1990-01-01,68155.0
1991-01-01,74014.0
1992-01-01,79699.0
1993-01-01,86371.0
1994-01-01,92981.0
1995-01-01,105114.0
1996-01-01,115793.0
1997-01-01,125352.0
1998-01-01,137120.0
1999-01-01,143130.0
2000-01-01,150554.0
2001-01-01,158183.0
2002-01-01,170088.0
2003-01-01,164288.0
2004-01-01,187460.0
2005-01-01,211380.0
2006-01-01,224824.0
2007-01-01,242677.0
2008-01-01,250153.0
2009-01-01,247655.0
2010-01-01,255143.0
2011-01-01,274587.0
2012-01-01,281178.0
2013-01-01,295242.0
2014-01-01,313223.0
