DATE,VALUE
1976-01-01,4302064.0
1976-02-01,4317631.0
1976-03-01,4324031.0
1976-04-01,4342328.0
1976-05-01,4357277.0
1976-06-01,4511174.0
1976-07-01,4554133.0
1976-08-01,4541644.0
1976-09-01,4512015.0
1976-10-01,4550612.0
1976-11-01,4546523.0
1976-12-01,4548398.0
1977-01-01,4519403.0
1977-02-01,4548877.0
1977-03-01,4562023.0
1977-04-01,4580556.0
1977-05-01,4604766.0
1977-06-01,4776191.0
1977-07-01,4791158.0
1977-08-01,4777314.0
1977-09-01,4754864.0
1977-10-01,4780561.0
1977-11-01,4776235.0
1977-12-01,4762151.0
1978-01-01,4723288.0
1978-02-01,4734450.0
1978-03-01,4751596.0
1978-04-01,4786734.0
1978-05-01,4813304.0
1978-06-01,4991764.0
1978-07-01,5005953.0
1978-08-01,4997151.0
1978-09-01,4981678.0
1978-10-01,5019099.0
1978-11-01,5009622.0
1978-12-01,5003754.0
1979-01-01,4986704.0
1979-02-01,5019231.0
1979-03-01,5039300.0
1979-04-01,5039892.0
1979-05-01,5064245.0
1979-06-01,5237087.0
1979-07-01,5275313.0
1979-08-01,5257084.0
1979-09-01,5259708.0
1979-10-01,5284077.0
1979-11-01,5269185.0
1979-12-01,5274513.0
1980-01-01,5248741.0
1980-02-01,5273253.0
1980-03-01,5285860.0
1980-04-01,5296077.0
1980-05-01,5316850.0
1980-06-01,5459765.0
1980-07-01,5492686.0
1980-08-01,5466566.0
1980-09-01,5447451.0
1980-10-01,5467505.0
1980-11-01,5446546.0
1980-12-01,5424518.0
1981-01-01,5408195.0
1981-02-01,5425145.0
1981-03-01,5454512.0
1981-04-01,5479886.0
1981-05-01,5508408.0
1981-06-01,5629348.0
1981-07-01,5673698.0
1981-08-01,5661116.0
1981-09-01,5622833.0
1981-10-01,5656559.0
1981-11-01,5640689.0
1981-12-01,5617118.0
1982-01-01,5599947.0
1982-02-01,5627328.0
1982-03-01,5645672.0
1982-04-01,5663386.0
1982-05-01,5719944.0
1982-06-01,5855556.0
1982-07-01,5894404.0
1982-08-01,5886830.0
1982-09-01,5860354.0
1982-10-01,5869570.0
1982-11-01,5858653.0
1982-12-01,5847690.0
1983-01-01,5822719.0
1983-02-01,5830603.0
1983-03-01,5835503.0
1983-04-01,5844406.0
1983-05-01,5858587.0
1983-06-01,6032133.0
1983-07-01,6058746.0
1983-08-01,6044431.0
1983-09-01,6014811.0
1983-10-01,6014423.0
1983-11-01,6006378.0
1983-12-01,5990533.0
1984-01-01,5948193.0
1984-02-01,5968869.0
1984-03-01,5974782.0
1984-04-01,5991319.0
1984-05-01,6040529.0
1984-06-01,6192178.0
1984-07-01,6217346.0
1984-08-01,6181993.0
1984-09-01,6158833.0
1984-10-01,6175532.0
1984-11-01,6155243.0
1984-12-01,6142573.0
1985-01-01,6106744.0
1985-02-01,6119814.0
1985-03-01,6142207.0
1985-04-01,6140611.0
1985-05-01,6161739.0
1985-06-01,6280654.0
1985-07-01,6310957.0
1985-08-01,6291207.0
1985-09-01,6275171.0
1985-10-01,6291346.0
1985-11-01,6263854.0
1985-12-01,6248941.0
1986-01-01,6219999.0
1986-02-01,6225904.0
1986-03-01,6244357.0
1986-04-01,6252248.0
1986-05-01,6283043.0
1986-06-01,6441636.0
1986-07-01,6463200.0
1986-08-01,6439145.0
1986-09-01,6399283.0
1986-10-01,6416521.0
1986-11-01,6393561.0
1986-12-01,6365960.0
1987-01-01,6329173.0
1987-02-01,6337070.0
1987-03-01,6335471.0
1987-04-01,6334490.0
1987-05-01,6379938.0
1987-06-01,6486525.0
1987-07-01,6512148.0
1987-08-01,6500785.0
1987-09-01,6443593.0
1987-10-01,6478042.0
1987-11-01,6457237.0
1987-12-01,6438142.0
1988-01-01,6405500.0
1988-02-01,6416395.0
1988-03-01,6402874.0
1988-04-01,6424871.0
1988-05-01,6440774.0
1988-06-01,6594025.0
1988-07-01,6619650.0
1988-08-01,6604755.0
1988-09-01,6561982.0
1988-10-01,6582478.0
1988-11-01,6571177.0
1988-12-01,6539710.0
1989-01-01,6522994.0
1989-02-01,6523717.0
1989-03-01,6526782.0
1989-04-01,6541732.0
1989-05-01,6575097.0
1989-06-01,6727996.0
1989-07-01,6754263.0
1989-08-01,6739022.0
1989-09-01,6694405.0
1989-10-01,6725189.0
1989-11-01,6728647.0
1989-12-01,6705087.0
1990-01-01,6739118.0
1990-02-01,6765857.0
1990-03-01,6789502.0
1990-04-01,6800338.0
1990-05-01,6843032.0
1990-06-01,6976862.0
1990-07-01,6998326.0
1990-08-01,6974605.0
1990-09-01,6942570.0
1990-10-01,6959986.0
1990-11-01,6934926.0
1990-12-01,6923344.0
1991-01-01,6871598.0
1991-02-01,6890702.0
1991-03-01,6900769.0
1991-04-01,6937990.0
1991-05-01,6953367.0
1991-06-01,7117190.0
1991-07-01,7141428.0
1991-08-01,7107171.0
1991-09-01,7106496.0
1991-10-01,7120078.0
1991-11-01,7108852.0
1991-12-01,7093657.0
1992-01-01,7091757.0
1992-02-01,7110920.0
1992-03-01,7136278.0
1992-04-01,7162169.0
1992-05-01,7205273.0
1992-06-01,7360542.0
1992-07-01,7395473.0
1992-08-01,7367107.0
1992-09-01,7337489.0
1992-10-01,7345442.0
1992-11-01,7357455.0
1992-12-01,7357410.0
1993-01-01,7325643.0
1993-02-01,7363311.0
1993-03-01,7385158.0
1993-04-01,7401087.0
1993-05-01,7486233.0
1993-06-01,7647685.0
1993-07-01,7689111.0
1993-08-01,7688123.0
1993-09-01,7655897.0
1993-10-01,7706134.0
1993-11-01,7727122.0
1993-12-01,7743319.0
1994-01-01,7749029.0
1994-02-01,7798593.0
1994-03-01,7816758.0
1994-04-01,7852514.0
1994-05-01,7926056.0
1994-06-01,8056578.0
1994-07-01,8096429.0
1994-08-01,8115448.0
1994-09-01,8103555.0
1994-10-01,8149439.0
1994-11-01,8159523.0
1994-12-01,8150902.0
1995-01-01,8125760.0
1995-02-01,8164837.0
1995-03-01,8187855.0
1995-04-01,8213949.0
1995-05-01,8238232.0
1995-06-01,8376059.0
1995-07-01,8424997.0
1995-08-01,8404238.0
1995-09-01,8386226.0
1995-10-01,8415280.0
1995-11-01,8402068.0
1995-12-01,8372557.0
1996-01-01,8340736.0
1996-02-01,8379077.0
1996-03-01,8400632.0
1996-04-01,8403382.0
1996-05-01,8452826.0
1996-06-01,8574526.0
1996-07-01,8616007.0
1996-08-01,8583419.0
1996-09-01,8565741.0
1996-10-01,8595565.0
1996-11-01,8584253.0
1996-12-01,8561462.0
1997-01-01,8530677.0
1997-02-01,8544757.0
1997-03-01,8584004.0
1997-04-01,8586348.0
1997-05-01,8632347.0
1997-06-01,8755531.0
1997-07-01,8797732.0
1997-08-01,8784752.0
1997-09-01,8763876.0
1997-10-01,8793106.0
1997-11-01,8811471.0
1997-12-01,8809219.0
1998-01-01,8790306.0
1998-02-01,8827181.0
1998-03-01,8859863.0
1998-04-01,8869880.0
1998-05-01,8917749.0
1998-06-01,9042355.0
1998-07-01,9078005.0
1998-08-01,9058390.0
1998-09-01,9060987.0
1998-10-01,9083830.0
1998-11-01,9086272.0
1998-12-01,9086953.0
1999-01-01,9068569.0
1999-02-01,9084226.0
1999-03-01,9093572.0
1999-04-01,9093975.0
1999-05-01,9127170.0
1999-06-01,9246772.0
1999-07-01,9260815.0
1999-08-01,9228603.0
1999-09-01,9199764.0
1999-10-01,9225817.0
1999-11-01,9225012.0
1999-12-01,9222792.0
2000-01-01,9209193.0
2000-02-01,9234806.0
2000-03-01,9240502.0
2000-04-01,9251240.0
2000-05-01,9247843.0
2000-06-01,9379640.0
2000-07-01,9375924.0
2000-08-01,9365924.0
2000-09-01,9345587.0
2000-10-01,9380413.0
