DATE,VALUE
1951-01-01,2603.742127
1952-01-01,2691.220837
1953-01-01,2826.150479
1954-01-01,3015.622234
1955-01-01,3047.516522
1956-01-01,3068.405938
1957-01-01,3112.966152
1958-01-01,3071.698982
1959-01-01,3159.2421
1960-01-01,3316.1044
1961-01-01,3287.100815
1962-01-01,3282.846042
1963-01-01,3329.931143
1964-01-01,3497.736752
1965-01-01,3483.115795
1966-01-01,3459.441004
1967-01-01,3630.867282
1968-01-01,3686.465467
1969-01-01,3638.105743
1970-01-01,3768.447374
1971-01-01,3965.987827
1972-01-01,4165.81802
1973-01-01,4898.732487
1974-01-01,5254.865059
1975-01-01,5507.906595
1976-01-01,5733.809311
1977-01-01,6071.941853
1978-01-01,6344.532935
1979-01-01,6409.964164
1980-01-01,6581.497071
1981-01-01,6484.557831
1982-01-01,6480.350759
1983-01-01,5864.012888
1984-01-01,5885.049317
1985-01-01,5962.345723
1986-01-01,5959.751072
1987-01-01,5474.60948
1988-01-01,5761.913692
1989-01-01,5630.995184
1990-01-01,5504.430458
1991-01-01,5808.53471
1992-01-01,5877.147717
1993-01-01,5821.414033
1994-01-01,5945.908816
1995-01-01,5901.407126
1996-01-01,5845.396358
1997-01-01,5953.239792
1998-01-01,5964.648185
1999-01-01,5455.178628
2000-01-01,5612.242559
2001-01-01,5842.963202
2002-01-01,5993.747686
2003-01-01,6037.125811
2004-01-01,6376.097247
2005-01-01,6608.997968
2006-01-01,6792.3529
2007-01-01,6838.745579
2008-01-01,7214.87151
2009-01-01,7065.89487
2010-01-01,7351.23001
