DATE,VALUE
1990-01-01,29695.0
1990-02-01,29378.0
1990-03-01,29481.0
1990-04-01,29542.0
1990-05-01,29724.0
1990-06-01,30186.0
1990-07-01,30002.0
1990-08-01,29865.0
1990-09-01,29600.0
1990-10-01,29456.0
1990-11-01,29429.0
1990-12-01,29377.0
1991-01-01,28842.0
1991-02-01,29016.0
1991-03-01,28922.0
1991-04-01,29291.0
1991-05-01,29355.0
1991-06-01,29793.0
1991-07-01,29990.0
1991-08-01,29980.0
1991-09-01,29479.0
1991-10-01,29441.0
1991-11-01,29320.0
1991-12-01,28747.0
1992-01-01,29115.0
1992-02-01,28831.0
1992-03-01,28987.0
1992-04-01,29019.0
1992-05-01,29173.0
1992-06-01,29659.0
1992-07-01,29721.0
1992-08-01,29447.0
1992-09-01,28747.0
1992-10-01,28776.0
1992-11-01,29324.0
1992-12-01,29002.0
1993-01-01,28766.0
1993-02-01,28753.0
1993-03-01,29252.0
1993-04-01,29146.0
1993-05-01,29807.0
1993-06-01,30353.0
1993-07-01,30522.0
1993-08-01,30436.0
1993-09-01,30053.0
1993-10-01,30144.0
1993-11-01,30122.0
1993-12-01,29970.0
1994-01-01,29513.0
1994-02-01,29711.0
1994-03-01,29646.0
1994-04-01,29639.0
1994-05-01,30029.0
1994-06-01,30109.0
1994-07-01,31181.0
1994-08-01,31152.0
1994-09-01,31108.0
1994-10-01,29554.0
1994-11-01,29740.0
1994-12-01,29382.0
1995-01-01,28856.0
1995-02-01,28920.0
1995-03-01,28887.0
1995-04-01,29008.0
1995-05-01,29041.0
1995-06-01,29627.0
1995-07-01,29222.0
1995-08-01,28936.0
1995-09-01,29004.0
1995-10-01,29348.0
1995-11-01,29327.0
1995-12-01,28864.0
1996-01-01,28488.0
1996-02-01,28575.0
1996-03-01,29085.0
1996-04-01,29168.0
1996-05-01,29854.0
1996-06-01,30496.0
1996-07-01,30244.0
1996-08-01,29944.0
1996-09-01,30190.0
1996-10-01,30582.0
1996-11-01,30663.0
1996-12-01,30229.0
1997-01-01,29710.0
1997-02-01,29498.0
1997-03-01,30005.0
1997-04-01,29927.0
1997-05-01,30289.0
1997-06-01,30696.0
1997-07-01,30843.0
1997-08-01,30455.0
1997-09-01,30384.0
1997-10-01,30659.0
1997-11-01,30683.0
1997-12-01,30431.0
1998-01-01,31094.0
1998-02-01,31503.0
1998-03-01,31708.0
1998-04-01,31060.0
1998-05-01,31610.0
1998-06-01,32134.0
1998-07-01,31699.0
1998-08-01,31893.0
1998-09-01,31825.0
1998-10-01,32042.0
1998-11-01,31914.0
1998-12-01,31596.0
1999-01-01,31262.0
1999-02-01,31615.0
1999-03-01,31694.0
1999-04-01,32205.0
1999-05-01,32411.0
1999-06-01,32903.0
1999-07-01,32267.0
1999-08-01,32014.0
1999-09-01,32001.0
1999-10-01,32098.0
1999-11-01,31751.0
1999-12-01,31179.0
2000-01-01,28965.0
2000-02-01,29031.0
2000-03-01,29395.0
2000-04-01,29407.0
2000-05-01,29265.0
2000-06-01,29477.0
2000-07-01,29047.0
2000-08-01,28614.0
2000-09-01,28571.0
2000-10-01,28564.0
2000-11-01,28744.0
2000-12-01,28248.0
2001-01-01,28436.0
2001-02-01,28417.0
2001-03-01,28564.0
2001-04-01,28748.0
2001-05-01,28780.0
2001-06-01,29088.0
2001-07-01,28997.0
2001-08-01,28728.0
2001-09-01,28849.0
2001-10-01,29644.0
2001-11-01,29643.0
2001-12-01,29476.0
2002-01-01,29002.0
2002-02-01,29323.0
2002-03-01,29478.0
2002-04-01,29935.0
2002-05-01,30219.0
2002-06-01,30626.0
2002-07-01,30577.0
2002-08-01,30438.0
2002-09-01,30516.0
2002-10-01,30338.0
