DATE,VALUE
1990-01-01,1460.6
1990-02-01,1471.5
1990-03-01,1483.2
1990-04-01,1461.6
1990-05-01,1458.5
1990-06-01,1457.3
1990-07-01,1431.1
1990-08-01,1437.9
1990-09-01,1438.5
1990-10-01,1444.1
1990-11-01,1461.2
1990-12-01,1473.6
1991-01-01,1426.1
1991-02-01,1427.2
1991-03-01,1431.5
1991-04-01,1413.5
1991-05-01,1411.5
1991-06-01,1407.0
1991-07-01,1386.1
1991-08-01,1392.1
1991-09-01,1395.2
1991-10-01,1396.6
1991-11-01,1419.1
1991-12-01,1429.1
1992-01-01,1405.4
1992-02-01,1412.8
1992-03-01,1423.4
1992-04-01,1417.2
1992-05-01,1416.1
1992-06-01,1412.4
1992-07-01,1392.9
1992-08-01,1390.4
1992-09-01,1398.9
1992-10-01,1427.2
1992-11-01,1451.1
1992-12-01,1478.0
1993-01-01,1449.3
1993-02-01,1469.3
1993-03-01,1481.9
1993-04-01,1483.6
1993-05-01,1481.3
1993-06-01,1481.0
1993-07-01,1466.3
1993-08-01,1470.3
1993-09-01,1479.2
1993-10-01,1496.5
1993-11-01,1517.5
1993-12-01,1541.2
1994-01-01,1507.7
1994-02-01,1524.9
1994-03-01,1539.9
1994-04-01,1532.8
1994-05-01,1535.5
1994-06-01,1534.6
1994-07-01,1514.6
1994-08-01,1523.0
1994-09-01,1533.5
1994-10-01,1542.3
1994-11-01,1567.5
1994-12-01,1594.5
1995-01-01,1564.5
1995-02-01,1580.0
1995-03-01,1596.5
1995-04-01,1578.3
1995-05-01,1582.8
1995-06-01,1584.0
1995-07-01,1558.6
1995-08-01,1572.9
1995-09-01,1584.1
1995-10-01,1594.5
1995-11-01,1624.0
1995-12-01,1646.8
1996-01-01,1607.1
1996-02-01,1628.3
1996-03-01,1644.3
1996-04-01,1626.4
1996-05-01,1634.1
1996-06-01,1634.4
1996-07-01,1614.3
1996-08-01,1627.9
1996-09-01,1638.8
1996-10-01,1652.8
1996-11-01,1680.4
1996-12-01,1706.7
1997-01-01,1671.0
1997-02-01,1687.3
1997-03-01,1703.7
1997-04-01,1701.3
1997-05-01,1707.6
1997-06-01,1706.3
1997-07-01,1691.0
1997-08-01,1703.6
1997-09-01,1719.7
1997-10-01,1734.1
1997-11-01,1755.6
1997-12-01,1782.6
1998-01-01,1739.3
1998-02-01,1754.7
1998-03-01,1771.0
1998-04-01,1750.4
1998-05-01,1753.9
1998-06-01,1758.8
1998-07-01,1735.8
1998-08-01,1743.6
1998-09-01,1755.7
1998-10-01,1777.2
1998-11-01,1799.8
1998-12-01,1832.6
1999-01-01,1780.0
1999-02-01,1801.6
1999-03-01,1816.3
1999-04-01,1799.0
1999-05-01,1804.7
1999-06-01,1811.7
1999-07-01,1786.9
1999-08-01,1793.9
1999-09-01,1799.9
1999-10-01,1818.4
1999-11-01,1845.5
1999-12-01,1879.7
2000-01-01,1834.7
2000-02-01,1846.9
2000-03-01,1863.5
2000-04-01,1856.2
2000-05-01,1861.1
2000-06-01,1869.5
2000-07-01,1850.4
2000-08-01,1863.2
2000-09-01,1875.7
2000-10-01,1875.0
2000-11-01,1907.1
2000-12-01,1932.3
2001-01-01,1891.4
2001-02-01,1907.6
2001-03-01,1922.5
2001-04-01,1904.3
2001-05-01,1904.7
2001-06-01,1906.1
2001-07-01,1878.7
2001-08-01,1885.0
2001-09-01,1889.1
2001-10-01,1883.7
2001-11-01,1900.5
2001-12-01,1919.4
2002-01-01,1880.8
2002-02-01,1889.1
2002-03-01,1905.1
2002-04-01,1890.6
2002-05-01,1893.7
2002-06-01,1893.1
2002-07-01,1868.0
2002-08-01,1875.4
2002-09-01,1882.2
2002-10-01,1889.3
2002-11-01,1911.1
2002-12-01,1933.3
2003-01-01,1889.6
2003-02-01,1903.5
2003-03-01,1913.8
2003-04-01,1897.3
2003-05-01,1892.2
2003-06-01,1886.2
2003-07-01,1861.5
2003-08-01,1867.2
2003-09-01,1875.3
2003-10-01,1890.6
2003-11-01,1900.5
2003-12-01,1928.7
2004-01-01,1902.6
2004-02-01,1920.9
2004-03-01,1937.3
2004-04-01,1941.3
2004-05-01,1941.0
2004-06-01,1938.9
2004-07-01,1927.5
