DATE,VALUE
1969-01-01,51385.0
1970-01-01,55717.0
1971-01-01,62027.0
1972-01-01,71340.0
1973-01-01,83769.0
1974-01-01,96673.0
1975-01-01,106596.0
1976-01-01,129894.0
1977-01-01,139732.0
1978-01-01,160668.0
1979-01-01,184193.0
1980-01-01,207421.0
1981-01-01,241034.0
1982-01-01,271458.0
1983-01-01,290700.0
1984-01-01,317518.0
1985-01-01,357532.0
1986-01-01,357905.0
1987-01-01,360437.0
1988-01-01,376332.0
1989-01-01,394685.0
1990-01-01,415487.0
1991-01-01,436817.0
1992-01-01,477210.0
1993-01-01,497896.0
1994-01-01,526504.0
1995-01-01,550377.0
1996-01-01,593093.0
1997-01-01,630189.0
1998-01-01,657854.0
1999-01-01,682985.0
2000-01-01,711336.0
2001-01-01,752016.0
2002-01-01,779221.0
2003-01-01,813148.0
2004-01-01,868169.0
2005-01-01,936718.0
2006-01-01,1007374.0
2007-01-01,1095079.0
2008-01-01,1151190.0
2009-01-01,1153865.0
2010-01-01,1202656.0
2011-01-01,1267919.0
2012-01-01,1317578.0
2013-01-01,1353803.0
2014-01-01,1444247.0
