DATE,VALUE
1990-01-01,12463.0
1990-02-01,12434.0
1990-03-01,12889.0
1990-04-01,13077.0
1990-05-01,13043.0
1990-06-01,13119.0
1990-07-01,12615.0
1990-08-01,12438.0
1990-09-01,12408.0
1990-10-01,12715.0
1990-11-01,13125.0
1990-12-01,12987.0
1991-01-01,12729.0
1991-02-01,12477.0
1991-03-01,12314.0
1991-04-01,12683.0
1991-05-01,12758.0
1991-06-01,13031.0
1991-07-01,12678.0
1991-08-01,12381.0
1991-09-01,12145.0
1991-10-01,12164.0
1991-11-01,12145.0
1991-12-01,11948.0
1992-01-01,11870.0
1992-02-01,11824.0
1992-03-01,11760.0
1992-04-01,11857.0
1992-05-01,11969.0
1992-06-01,12102.0
1992-07-01,12307.0
1992-08-01,12010.0
1992-09-01,11775.0
1992-10-01,11687.0
1992-11-01,11669.0
1992-12-01,11664.0
1993-01-01,12007.0
1993-02-01,11959.0
1993-03-01,11850.0
1993-04-01,11781.0
1993-05-01,11901.0
1993-06-01,11833.0
1993-07-01,11808.0
1993-08-01,11822.0
1993-09-01,11525.0
1993-10-01,11282.0
1993-11-01,11332.0
1993-12-01,11542.0
1994-01-01,11810.0
1994-02-01,11748.0
1994-03-01,11581.0
1994-04-01,11496.0
1994-05-01,11710.0
1994-06-01,12054.0
1994-07-01,11968.0
1994-08-01,11994.0
1994-09-01,11783.0
1994-10-01,12010.0
1994-11-01,11985.0
1994-12-01,11955.0
1995-01-01,12192.0
1995-02-01,11964.0
1995-03-01,12247.0
1995-04-01,12334.0
1995-05-01,12370.0
1995-06-01,12622.0
1995-07-01,12517.0
1995-08-01,12387.0
1995-09-01,12273.0
1995-10-01,12285.0
1995-11-01,12047.0
1995-12-01,11875.0
1996-01-01,12042.0
1996-02-01,11974.0
1996-03-01,11978.0
1996-04-01,11781.0
1996-05-01,12012.0
1996-06-01,12049.0
1996-07-01,12202.0
1996-08-01,12028.0
1996-09-01,11915.0
1996-10-01,11964.0
1996-11-01,12157.0
1996-12-01,12395.0
1997-01-01,12596.0
1997-02-01,12636.0
1997-03-01,12493.0
1997-04-01,12278.0
1997-05-01,12393.0
1997-06-01,12711.0
1997-07-01,12697.0
1997-08-01,12536.0
1997-09-01,12294.0
1997-10-01,11849.0
1997-11-01,12052.0
1997-12-01,12143.0
1998-01-01,12120.0
1998-02-01,12278.0
1998-03-01,12360.0
1998-04-01,12346.0
1998-05-01,12338.0
1998-06-01,12708.0
1998-07-01,12591.0
1998-08-01,12591.0
1998-09-01,12510.0
1998-10-01,12686.0
1998-11-01,12567.0
1998-12-01,12348.0
1999-01-01,12328.0
1999-02-01,12475.0
1999-03-01,12730.0
1999-04-01,12573.0
1999-05-01,12660.0
1999-06-01,12885.0
1999-07-01,12505.0
1999-08-01,12793.0
1999-09-01,12814.0
1999-10-01,12915.0
1999-11-01,12740.0
1999-12-01,12583.0
2000-01-01,13131.0
2000-02-01,13150.0
2000-03-01,13272.0
2000-04-01,13327.0
2000-05-01,13226.0
2000-06-01,13208.0
2000-07-01,13228.0
2000-08-01,13064.0
2000-09-01,13083.0
2000-10-01,13152.0
2000-11-01,13071.0
2000-12-01,12905.0
2001-01-01,12977.0
2001-02-01,12936.0
2001-03-01,12987.0
2001-04-01,12910.0
2001-05-01,13014.0
2001-06-01,13001.0
2001-07-01,13171.0
2001-08-01,12976.0
2001-09-01,13074.0
2001-10-01,12971.0
2001-11-01,13084.0
2001-12-01,13213.0
2002-01-01,13191.0
2002-02-01,13273.0
2002-03-01,13107.0
2002-04-01,13005.0
2002-05-01,13219.0
2002-06-01,13521.0
2002-07-01,13274.0
2002-08-01,13161.0
2002-09-01,13162.0
2002-10-01,12976.0
2002-11-01,13227.0
2002-12-01,13122.0
2003-01-01,13116.0
2003-02-01,13026.0
2003-03-01,13165.0
2003-04-01,12981.0
2003-05-01,13071.0
2003-06-01,13403.0
2003-07-01,13274.0
2003-08-01,13081.0
2003-09-01,13027.0
2003-10-01,13476.0
2003-11-01,13409.0
2003-12-01,13113.0
2004-01-01,13030.0
2004-02-01,12986.0
2004-03-01,12922.0
2004-04-01,12988.0
2004-05-01,13019.0
2004-06-01,13206.0
2004-07-01,13069.0
2004-08-01,12926.0
2004-09-01,12714.0
2004-10-01,12996.0
2004-11-01,12791.0
2004-12-01,12631.0
2005-01-01,12648.0
2005-02-01,12866.0
2005-03-01,12902.0
2005-04-01,12697.0
2005-05-01,12783.0
2005-06-01,12832.0
2005-07-01,12747.0
2005-08-01,12716.0
2005-09-01,12750.0
2005-10-01,13414.0
2005-11-01,12899.0
2005-12-01,12668.0
2006-01-01,12961.0
2006-02-01,13048.0
2006-03-01,12809.0
2006-04-01,13108.0
2006-05-01,12805.0
2006-06-01,13038.0
2006-07-01,13048.0
2006-08-01,12950.0
2006-09-01,12965.0
2006-10-01,13040.0
2006-11-01,13348.0
2006-12-01,13026.0
2007-01-01,13370.0
2007-02-01,13452.0
2007-03-01,13666.0
2007-04-01,13903.0
2007-05-01,13649.0
2007-06-01,13624.0
2007-07-01,13594.0
2007-08-01,13357.0
2007-09-01,13453.0
2007-10-01,13481.0
2007-11-01,13581.0
2007-12-01,13447.0
2008-01-01,12857.0
2008-02-01,12863.0
2008-03-01,12739.0
2008-04-01,12743.0
2008-05-01,12444.0
2008-06-01,12799.0
2008-07-01,13527.0
2008-08-01,13435.0
2008-09-01,13496.0
2008-10-01,13346.0
2008-11-01,13439.0
2008-12-01,13488.0
2009-01-01,13647.0
2009-02-01,13818.0
2009-03-01,13902.0
2009-04-01,14154.0
2009-05-01,13986.0
