DATE,VALUE
1960-01-01,798.108062
1961-01-01,765.690774
1962-01-01,820.2755909
1963-01-01,729.516247
1964-01-01,619.4608064
1965-01-01,614.3005733
1966-01-01,612.5547718
1967-01-01,677.6574422
1968-01-01,699.7980064
1969-01-01,765.2154838
1970-01-01,771.1973701
1971-01-01,741.3685872
1972-01-01,686.9597111
1973-01-01,726.4304018
1974-01-01,589.9063187
1975-01-01,635.0374798
1976-01-01,712.6369537
1977-01-01,743.2694672
1978-01-01,702.4802774
1979-01-01,757.9026989
1980-01-01,753.5791452
1981-01-01,860.6281692
1982-01-01,779.8788934
1983-01-01,843.1827022
1984-01-01,715.2947621
1985-01-01,713.0627817
1986-01-01,719.5778579
1987-01-01,727.7385322
1988-01-01,664.8228378
1989-01-01,661.9311028
1990-01-01,715.710345
1991-01-01,726.5163018
1992-01-01,761.9753242
1993-01-01,649.8988766
1994-01-01,349.6783829
1995-01-01,617.6772072
1996-01-01,606.1443486
1997-01-01,574.7209237
1998-01-01,599.3552789
1999-01-01,624.9326386
2000-01-01,649.6169942
2001-01-01,677.3168821
2002-01-01,745.6964423
2003-01-01,734.7266866
2004-01-01,764.7658915
2005-01-01,813.8927928
2006-01-01,868.7271977
2007-01-01,909.0633206
2008-01-01,979.7434032
2009-01-01,1017.957249
2010-01-01,1062.809752
