DATE,VALUE
1969-01-01,15666.0
1970-01-01,18460.0
1971-01-01,21825.0
1972-01-01,24764.0
1973-01-01,29307.0
1974-01-01,33778.0
1975-01-01,38658.0
1976-01-01,39954.0
1977-01-01,44600.0
1978-01-01,51407.0
1979-01-01,58959.0
1980-01-01,66915.0
1981-01-01,76248.0
1982-01-01,81549.0
1983-01-01,82720.0
1984-01-01,89674.0
1985-01-01,92656.0
1986-01-01,94029.0
1987-01-01,99993.0
1988-01-01,110770.0
1989-01-01,116952.0
1990-01-01,126015.0
1991-01-01,145151.0
1992-01-01,158084.0
1993-01-01,169846.0
1994-01-01,180132.0
1995-01-01,187444.0
1996-01-01,193510.0
1997-01-01,204828.0
1998-01-01,208421.0
1999-01-01,219496.0
2000-01-01,236856.0
2001-01-01,252411.0
2002-01-01,255849.0
2003-01-01,256764.0
2004-01-01,283045.0
2005-01-01,290526.0
2006-01-01,295227.0
2007-01-01,308981.0
2008-01-01,331200.0
2009-01-01,345703.0
2010-01-01,354555.0
2011-01-01,364215.0
2012-01-01,366139.0
2013-01-01,369721.0
2014-01-01,395695.0
