DATE,VALUE
1973-10-01,2296.0
1974-01-01,1656.0
1974-04-01,1232.0
1974-07-01,2056.0
1974-10-01,3480.0
1975-01-01,3240.0
1975-04-01,1784.0
1975-07-01,184.0
1975-10-01,2424.0
1976-01-01,6308.0
1976-04-01,184.0
1976-07-01,5816.0
1976-10-01,2432.0
1977-01-01,988.0
1977-04-01,708.0
1977-07-01,3956.0
1977-10-01,1840.0
1978-01-01,4204.0
1978-04-01,884.0
1978-07-01,5308.0
1978-10-01,6068.0
1979-01-01,-560.0
1979-04-01,5464.0
1979-07-01,1732.0
1979-10-01,-1488.0
1980-01-01,72.0
1980-04-01,29768.0
1980-07-01,1044.0
1980-10-01,4348.0
1981-01-01,-3580.0
1981-04-01,-1096.0
1981-07-01,-4128.0
1981-10-01,880.0
1982-01-01,-5352.0
1982-04-01,2776.0
1982-07-01,-4420.0
1982-10-01,9352.0
1983-01-01,-12336.0
1983-04-01,-3196.0
1983-07-01,11764.0
1983-10-01,-512.0
1984-01-01,2780.0
1984-04-01,3684.0
1984-07-01,-3148.0
1984-10-01,-64.0
1985-01-01,-2832.0
1985-04-01,-3512.0
1985-07-01,2860.0
1985-10-01,4364.0
1986-01-01,-1900.0
1986-04-01,4136.0
1986-07-01,3204.0
1986-10-01,256.0
1987-01-01,-892.0
1987-04-01,-2604.0
1987-07-01,2324.0
1987-10-01,1568.0
1988-01-01,-1060.0
1988-04-01,436.0
1988-07-01,3728.0
1988-10-01,5296.0
1989-01-01,3904.0
1989-04-01,2296.0
1989-07-01,-3688.0
1989-10-01,7896.0
1990-01-01,1716.0
1990-04-01,1828.0
1990-07-01,16212.0
1990-10-01,5476.0
1991-01-01,-4152.0
1991-04-01,-2864.0
1991-07-01,496.0
1991-10-01,-556.0
1992-01-01,1084.0
1992-04-01,3840.0
1992-07-01,808.0
1992-10-01,948.0
1993-01-01,-656.0
1993-04-01,-1764.0
1993-07-01,5248.0
1993-10-01,1228.0
1994-01-01,2740.0
1994-04-01,2140.0
1994-07-01,-1852.0
1994-10-01,3164.0
1995-01-01,-6020.0
1995-04-01,1332.0
1995-07-01,964.0
1995-10-01,6712.0
1996-01-01,2304.0
1996-04-01,2976.0
1996-07-01,8640.0
1996-10-01,8256.0
1997-01-01,584.0
1997-04-01,-4328.0
1997-07-01,2520.0
1997-10-01,4788.0
1998-01-01,-5876.0
1998-04-01,-6556.0
1998-07-01,2224.0
1998-10-01,-15856.0
1999-01-01,-17416.0
1999-04-01,-4044.0
1999-07-01,2044.0
1999-10-01,-1136.0
2000-01-01,-4644.0
2000-04-01,5032.0
2000-07-01,392.0
2000-10-01,-2300.0
2001-01-01,-5104.0
2001-04-01,-3544.0
2001-07-01,-1236.0
2001-10-01,-2712.0
2002-01-01,8948.0
2002-04-01,-2036.0
2002-07-01,-908.0
2002-10-01,4376.0
2003-01-01,-344.0
2003-04-01,-1420.0
2003-07-01,-3468.0
2003-10-01,10288.0
2004-01-01,504.0
2004-04-01,5976.0
2004-07-01,-9252.0
2004-10-01,-1476.0
2005-01-01,11584.0
2005-04-01,12992.0
2005-07-01,6708.0
2005-10-01,228.0
2006-01-01,15648.0
2006-04-01,18168.0
2006-07-01,-4252.0
2006-10-01,-6124.0
2007-01-01,10208.0
2007-04-01,44808.0
2007-07-01,19556.0
2007-10-01,8816.0
2008-01-01,43904.0
2008-04-01,23620.0
2008-07-01,7516.0
2008-10-01,-49196.0
2009-01-01,-6976.0
2009-04-01,14396.0
2009-07-01,34436.0
2009-10-01,-15328.0
2010-01-01,33920.0
2010-04-01,25088.0
2010-07-01,1140.0
2010-10-01,18872.0
2011-01-01,6396.0
2011-04-01,10324.0
2011-07-01,51352.0
2011-10-01,2752.0
2012-01-01,15892.0
2012-04-01,8228.0
2012-07-01,26428.0
2012-10-01,-4676.0
2013-01-01,17424.0
2013-04-01,21040.0
2013-07-01,14380.0
2013-10-01,-13556.0
2014-01-01,44621.5
