DATE,VALUE
1969-01-01,2954.0
1970-01-01,3038.0
1971-01-01,3405.0
1972-01-01,3809.0
1973-01-01,4114.0
1974-01-01,4567.0
1975-01-01,5192.0
1976-01-01,5515.0
1977-01-01,6199.0
1978-01-01,6636.0
1979-01-01,7242.0
1980-01-01,8068.0
1981-01-01,8809.0
1982-01-01,9332.0
1983-01-01,10013.0
1984-01-01,10972.0
1985-01-01,11796.0
1986-01-01,12460.0
1987-01-01,12884.0
1988-01-01,13671.0
1989-01-01,14620.0
1990-01-01,15109.0
1991-01-01,16000.0
1992-01-01,16808.0
1993-01-01,17192.0
1994-01-01,17804.0
1995-01-01,18665.0
1996-01-01,19210.0
1997-01-01,19791.0
1998-01-01,21057.0
1999-01-01,21602.0
2000-01-01,22295.0
2001-01-01,23365.0
2002-01-01,24209.0
2003-01-01,25219.0
2004-01-01,26673.0
2005-01-01,27487.0
2006-01-01,28650.0
2007-01-01,30275.0
2008-01-01,30991.0
2009-01-01,30330.0
2010-01-01,30965.0
2011-01-01,31806.0
2012-01-01,32006.0
2013-01-01,31571.0
2014-01-01,32753.0
