DATE,VALUE
1990-01-01,60980.0
1990-02-01,61835.0
1990-03-01,61514.0
1990-04-01,61813.0
1990-05-01,62097.0
1990-06-01,62825.0
1990-07-01,62753.0
1990-08-01,62645.0
1990-09-01,62788.0
1990-10-01,63772.0
1990-11-01,63838.0
1990-12-01,63504.0
1991-01-01,62508.0
1991-02-01,62799.0
1991-03-01,62778.0
1991-04-01,63003.0
1991-05-01,62857.0
1991-06-01,64058.0
1991-07-01,63709.0
1991-08-01,63724.0
1991-09-01,63792.0
1991-10-01,64280.0
1991-11-01,64512.0
1991-12-01,64132.0
1992-01-01,64347.0
1992-02-01,64295.0
1992-03-01,63896.0
1992-04-01,63292.0
1992-05-01,63715.0
1992-06-01,64667.0
1992-07-01,65051.0
1992-08-01,65073.0
1992-09-01,64701.0
1992-10-01,64980.0
1992-11-01,65620.0
1992-12-01,65514.0
1993-01-01,64581.0
1993-02-01,65165.0
1993-03-01,65317.0
1993-04-01,65528.0
1993-05-01,66167.0
1993-06-01,67246.0
1993-07-01,66711.0
1993-08-01,66557.0
1993-09-01,66063.0
1993-10-01,67167.0
1993-11-01,67290.0
1993-12-01,66819.0
1994-01-01,66905.0
1994-02-01,66594.0
1994-03-01,66227.0
1994-04-01,66656.0
1994-05-01,66719.0
1994-06-01,67307.0
1994-07-01,67255.0
1994-08-01,67652.0
1994-09-01,67547.0
1994-10-01,68160.0
1994-11-01,68285.0
1994-12-01,68071.0
1995-01-01,67847.0
1995-02-01,68615.0
1995-03-01,68699.0
1995-04-01,68616.0
1995-05-01,69026.0
1995-06-01,69842.0
1995-07-01,69556.0
1995-08-01,69548.0
1995-09-01,69759.0
1995-10-01,70643.0
1995-11-01,70185.0
1995-12-01,70044.0
1996-01-01,69743.0
1996-02-01,69455.0
1996-03-01,69349.0
1996-04-01,68998.0
1996-05-01,69575.0
1996-06-01,70704.0
1996-07-01,70217.0
1996-08-01,69793.0
1996-09-01,70006.0
1996-10-01,70763.0
1996-11-01,71138.0
1996-12-01,70872.0
1997-01-01,69992.0
1997-02-01,70177.0
1997-03-01,70023.0
1997-04-01,69427.0
1997-05-01,69806.0
1997-06-01,71132.0
1997-07-01,70964.0
1997-08-01,71134.0
1997-09-01,70573.0
1997-10-01,70170.0
1997-11-01,69922.0
1997-12-01,69599.0
1998-01-01,68909.0
1998-02-01,68845.0
1998-03-01,68459.0
1998-04-01,67558.0
1998-05-01,68051.0
1998-06-01,69035.0
1998-07-01,68240.0
1998-08-01,67625.0
1998-09-01,67155.0
1998-10-01,67470.0
1998-11-01,67763.0
1998-12-01,67223.0
1999-01-01,66072.0
1999-02-01,66588.0
1999-03-01,66182.0
1999-04-01,65894.0
1999-05-01,66045.0
1999-06-01,67341.0
1999-07-01,66716.0
1999-08-01,66515.0
1999-09-01,66396.0
1999-10-01,66439.0
1999-11-01,66362.0
1999-12-01,66704.0
2000-01-01,69482.0
2000-02-01,69716.0
2000-03-01,69570.0
2000-04-01,68722.0
2000-05-01,69015.0
2000-06-01,69950.0
2000-07-01,69299.0
2000-08-01,69256.0
2000-09-01,69157.0
2000-10-01,69271.0
2000-11-01,69594.0
2000-12-01,69721.0
2001-01-01,69682.0
2001-02-01,68923.0
2001-03-01,68821.0
2001-04-01,68010.0
2001-05-01,67683.0
2001-06-01,68694.0
2001-07-01,67822.0
2001-08-01,67894.0
2001-09-01,68224.0
2001-10-01,68363.0
2001-11-01,68307.0
2001-12-01,68791.0
2002-01-01,67307.0
