DATE,VALUE
1947-01-01,0.2
1948-01-01,2.4
1949-01-01,-0.3
1950-01-01,3.1
1951-01-01,2.0
1952-01-01,-1.1
1953-01-01,0.1
1954-01-01,-0.1
1955-01-01,2.6
1956-01-01,-0.1
1957-01-01,0.1
1958-01-01,-0.1
1959-01-01,3.7
1960-01-01,2.0
1961-01-01,1.0
1962-01-01,2.9
1963-01-01,2.9
1964-01-01,3.4
1965-01-01,4.3
1966-01-01,8.4
1967-01-01,4.4
1968-01-01,2.6
1969-01-01,5.8
1970-01-01,4.2
1971-01-01,5.4
1972-01-01,5.9
1973-01-01,5.4
1974-01-01,9.6
1975-01-01,-3.2
1976-01-01,6.4
1977-01-01,7.8
1978-01-01,12.3
1979-01-01,6.5
1980-01-01,4.7
1981-01-01,5.2
1982-01-01,-3.8
1983-01-01,-3.1
1984-01-01,11.5
1985-01-01,0.4
1986-01-01,3.5
1987-01-01,4.4
1988-01-01,5.7
1989-01-01,1.2
1990-01-01,3.3
1991-01-01,-0.6
1992-01-01,3.1
1993-01-01,3.5
1994-01-01,11.2
1995-01-01,11.9
1996-01-01,3.1
1997-01-01,19.3
