DATE,VALUE
1948-01-01,437.0
1949-01-01,443.0
1950-01-01,619.0
1951-01-01,713.0
1952-01-01,695.0
1953-01-01,711.0
1954-01-01,759.0
1955-01-01,828.0
1956-01-01,874.0
1957-01-01,950.0
1958-01-01,936.0
1959-01-01,1155.0
1960-01-01,1350.0
1961-01-01,1412.0
1962-01-01,1641.0
1963-01-01,1785.0
1964-01-01,1778.0
1965-01-01,1816.0
1966-01-01,2302.0
1967-01-01,2399.0
1968-01-01,2607.0
1969-01-01,2925.0
1970-01-01,2973.0
1971-01-01,3218.0
1972-01-01,3706.0
1973-01-01,4678.0
1974-01-01,5190.0
1975-01-01,5170.0
1976-01-01,6045.0
1977-01-01,6692.0
1978-01-01,7688.0
1979-01-01,8608.0
1980-01-01,9217.0
1981-01-01,10553.0
1982-01-01,11073.0
1983-01-01,11986.0
1984-01-01,13568.0
1985-01-01,13766.0
1986-01-01,14401.0
1987-01-01,14894.0
