DATE,VALUE
1959-01-01,3.0
1960-01-01,2.5
1961-01-01,2.7
1962-01-01,2.9
1963-01-01,3.4
1964-01-01,3.9
1965-01-01,3.8
1966-01-01,4.1
1967-01-01,3.9
1968-01-01,4.3
1969-01-01,4.0
1970-01-01,4.6
1971-01-01,4.9
1972-01-01,4.7
1973-01-01,4.4
1974-01-01,4.8
1975-01-01,5.7
1976-01-01,6.1
1977-01-01,5.9
1978-01-01,6.4
1979-01-01,8.0
1980-01-01,9.4
1981-01-01,8.6
1982-01-01,8.1
1983-01-01,9.2
1984-01-01,11.3
1985-01-01,13.3
1986-01-01,13.5
1987-01-01,13.0
1988-01-01,14.0
1989-01-01,13.8
1990-01-01,14.2
1991-01-01,14.3
1992-01-01,15.7
1993-01-01,16.9
1994-01-01,18.6
1995-01-01,19.5
1996-01-01,20.2
1997-01-01,20.9
1998-01-01,20.6
1999-01-01,23.3
2000-01-01,25.5
2001-01-01,28.2
2002-01-01,30.8
2003-01-01,30.6
2004-01-01,30.5
2005-01-01,32.7
2006-01-01,34.4
2007-01-01,35.8
2008-01-01,38.4
2009-01-01,41.4
2010-01-01,44.0
2011-01-01,44.1
2012-01-01,44.1
2013-01-01,44.1
2014-01-01,43.3
