DATE,VALUE
1969-01-01,76880.0
1970-01-01,86399.0
1971-01-01,99143.0
1972-01-01,111148.0
1973-01-01,124056.0
1974-01-01,146593.0
1975-01-01,165141.0
1976-01-01,182160.0
1977-01-01,198315.0
1978-01-01,225994.0
1979-01-01,256073.0
1980-01-01,294946.0
1981-01-01,326838.0
1982-01-01,347321.0
1983-01-01,431297.0
1984-01-01,460877.0
1985-01-01,457013.0
1986-01-01,489576.0
1987-01-01,527614.0
1988-01-01,560084.0
1989-01-01,640109.0
1990-01-01,692819.0
1991-01-01,733062.0
1992-01-01,804376.0
1993-01-01,853550.0
1994-01-01,906551.0
1995-01-01,965724.0
1996-01-01,1043941.0
1997-01-01,1097586.0
1998-01-01,1185951.0
1999-01-01,1263541.0
2000-01-01,1393617.0
2001-01-01,1492194.0
2002-01-01,1569451.0
2003-01-01,1620771.0
2004-01-01,1727774.0
2005-01-01,1856225.0
2006-01-01,2032180.0
2007-01-01,2113971.0
2008-01-01,2198333.0
2009-01-01,2148762.0
2010-01-01,2172817.0
2011-01-01,2279173.0
2012-01-01,2333175.0
2013-01-01,2332761.0
2014-01-01,2418012.0
