DATE,VALUE
1950-01-01,1.2863363028
1951-01-01,1.3343561888
1952-01-01,1.4157133102
1953-01-01,1.3569653034
1954-01-01,1.3922302723
1955-01-01,1.3952952623
1956-01-01,1.4453393221
1957-01-01,1.4948117733
1958-01-01,1.4595798254
1959-01-01,1.4646052122
1960-01-01,1.341473937
1961-01-01,1.3589607477
1962-01-01,1.4454748631
1963-01-01,1.494969368
1964-01-01,1.6197557449
1965-01-01,1.6230862141
1966-01-01,1.5576252937
1967-01-01,1.5720374584
1968-01-01,1.647061944
1969-01-01,1.6608777046
1970-01-01,1.7682369947
1971-01-01,1.7034643888
1972-01-01,1.6445770264
1973-01-01,1.6253899336
1974-01-01,1.6145929098
1975-01-01,1.5912414789
1976-01-01,1.5769121647
1977-01-01,1.5182090998
1978-01-01,1.4142313004
1979-01-01,1.3470746279
1980-01-01,1.2494086027
1981-01-01,1.1969054937
1982-01-01,1.1670703888
1983-01-01,1.0900675058
1984-01-01,1.0703288317
1985-01-01,1.0492651463
1986-01-01,1.0846734047
1987-01-01,1.0919858217
1988-01-01,1.1202658415
1989-01-01,1.0197751522
1990-01-01,1.0783784389
1991-01-01,1.1494899988
1992-01-01,1.1697044373
1993-01-01,1.1242457628
1994-01-01,1.0761197805
1995-01-01,1.0959920883
1996-01-01,1.0766465664
1997-01-01,1.1081352234
1998-01-01,1.0753909349
1999-01-01,1.0025235415
2000-01-01,1.0126473904
2001-01-01,1.0156544447
2002-01-01,0.92124843597
2003-01-01,0.84298974276
2004-01-01,0.960298419
2005-01-01,1.0141762495
2006-01-01,1.0596352816
2007-01-01,1.0925318003
2008-01-01,1.0936553478
2009-01-01,1.0354957581
2010-01-01,0.99168014526
2011-01-01,1.0
2012-01-01,1.0259907246
2013-01-01,1.0107345581
2014-01-01,0.94046390057
