DATE,VALUE
1969-01-01,911577.0
1970-01-01,964302.0
1971-01-01,1030877.0
1972-01-01,1122826.0
1973-01-01,1259751.0
1974-01-01,1387906.0
1975-01-01,1514390.0
1976-01-01,1722466.0
1977-01-01,1969874.0
1978-01-01,2303391.0
1979-01-01,2642732.0
1980-01-01,3043277.0
1981-01-01,3437168.0
1982-01-01,3803258.0
1983-01-01,4217296.0
1984-01-01,4827513.0
1985-01-01,5336216.0
1986-01-01,5891717.0
1987-01-01,6468540.0
1988-01-01,7014825.0
1989-01-01,7395450.0
1990-01-01,7360584.0
1991-01-01,7633214.0
1992-01-01,7969388.0
1993-01-01,8218306.0
1994-01-01,8785819.0
1995-01-01,9379951.0
1996-01-01,10081802.0
1997-01-01,10951579.0
1998-01-01,11932349.0
1999-01-01,12763910.0
2000-01-01,14372525.0
2001-01-01,14756077.0
2002-01-01,14827198.0
2003-01-01,15340045.0
2004-01-01,16351742.0
2005-01-01,16777778.0
2006-01-01,17748912.0
2007-01-01,18666536.0
2008-01-01,19127195.0
2009-01-01,18845365.0
2010-01-01,19164921.0
2011-01-01,20393594.0
2012-01-01,21548729.0
2013-01-01,21367669.0
2014-01-01,22438346.0
