DATE,VALUE
1950-01-01,0.67948305607
1951-01-01,0.67061108351
1952-01-01,0.67541384697
1953-01-01,0.68160259724
1954-01-01,0.70370167494
1955-01-01,0.70057314634
1956-01-01,0.71704530716
1957-01-01,0.70897763968
1958-01-01,0.70921522379
1959-01-01,0.71071696281
1960-01-01,0.68338811398
1961-01-01,0.70610755682
1962-01-01,0.73529994488
1963-01-01,0.74573248625
1964-01-01,0.76740664244
1965-01-01,0.77127730846
1966-01-01,0.77235889435
1967-01-01,0.80048459768
1968-01-01,0.81696152687
1969-01-01,0.85289061069
1970-01-01,0.89303654432
1971-01-01,0.88759809732
1972-01-01,0.92009139061
1973-01-01,0.94608849287
1974-01-01,0.96741181612
1975-01-01,0.93718963861
1976-01-01,0.97853863239
1977-01-01,0.98492538929
1978-01-01,0.99636596441
1979-01-01,1.0156003237
1980-01-01,1.0900354385
1981-01-01,1.0375146866
1982-01-01,1.0434523821
1983-01-01,1.0027436018
1984-01-01,0.9653596282
1985-01-01,0.91996657848
1986-01-01,0.9490185976
1987-01-01,0.97726386786
1988-01-01,1.0234932899
1989-01-01,1.0295763016
1990-01-01,1.0175168514
1991-01-01,1.0415555239
1992-01-01,1.0609264374
1993-01-01,1.0539004803
1994-01-01,1.0677442551
1995-01-01,1.0552046299
1996-01-01,1.0264601707
1997-01-01,1.0755032301
1998-01-01,1.0931149721
1999-01-01,1.1061497927
2000-01-01,1.1356014013
2001-01-01,1.1118761301
2002-01-01,1.1518336535
2003-01-01,1.1018843651
2004-01-01,1.0639363527
2005-01-01,1.0404052734
2006-01-01,0.98899829388
2007-01-01,0.96349465847
2008-01-01,0.94505691528
2009-01-01,0.94064474106
2010-01-01,0.90722286701
2011-01-01,0.87430590391
2012-01-01,0.86338299513
2013-01-01,0.87243378162
2014-01-01,0.86331045628
