DATE,VALUE
1990-01-01,323356699.0
1990-04-01,345606306.0
1990-07-01,348016574.0
1990-10-01,373300493.0
1991-01-01,340791824.0
1991-04-01,357807375.0
1991-07-01,354676595.0
1991-10-01,379891510.0
1992-01-01,355368775.0
1992-04-01,360435858.0
1992-07-01,366169145.0
1992-10-01,408461129.0
1993-01-01,356399620.0
1993-04-01,390263981.0
1993-07-01,392044829.0
1993-10-01,435068074.0
1994-01-01,389284666.0
1994-04-01,414505781.0
1994-07-01,428872744.0
1994-10-01,449249102.0
1995-01-01,421010268.0
1995-04-01,439443107.0
1995-07-01,444727137.0
1995-10-01,468254778.0
1996-01-01,442677653.0
1996-04-01,454281049.0
1996-07-01,460876102.0
1996-10-01,498864248.0
1997-01-01,464589014.0
1997-04-01,484441852.0
1997-07-01,505712739.0
1997-10-01,548018332.0
1998-01-01,491576269.0
1998-04-01,514870830.0
1998-07-01,538291919.0
1998-10-01,589967299.0
1999-01-01,534624657.0
1999-04-01,552534166.0
1999-07-01,569887835.0
1999-10-01,617998784.0
2000-01-01,568574535.0
2000-04-01,576185781.0
2000-07-01,577482389.0
2000-10-01,625683568.0
2001-01-01,585066423.0
2001-04-01,590427920.0
2001-07-01,592448965.0
2001-10-01,640951557.0
2002-01-01,588233213.0
2002-04-01,604663884.0
2002-07-01,613434126.0
2002-10-01,667451822.0
2003-01-01,615378909.0
2003-04-01,620614088.0
2003-07-01,620772452.0
2003-10-01,689739337.0
2004-01-01,621677716.0
2004-04-01,648242170.0
2004-07-01,658679590.0
2004-10-01,775271973.0
2005-01-01,678844737.0
2005-04-01,722749062.0
2005-07-01,725698762.0
2005-10-01,835842743.0
2006-01-01,765086543.0
2006-04-01,781479292.0
2006-07-01,773891354.0
2006-10-01,884630742.0
2007-01-01,823002721.0
2007-04-01,823693981.0
2007-07-01,823856058.0
2007-10-01,914415935.0
2008-01-01,843407916.0
2008-04-01,857947385.0
2008-07-01,861150554.0
2008-10-01,925038066.0
2009-01-01,828042043.0
2009-04-01,807040603.0
2009-07-01,808008993.0
2009-10-01,896770347.0
2010-01-01,813844947.0
2010-04-01,832686855.0
2010-07-01,868917560.0
2010-10-01,946905808.0
2011-01-01,868731829.0
2011-04-01,879324254.0
2011-07-01,893403201.0
2011-10-01,948410497.0
2012-01-01,910965076.0
2012-04-01,908855819.0
2012-07-01,908885354.0
2012-10-01,990535139.0
2013-01-01,932368176.0
2013-04-01,938286989.0
2013-07-01,946135725.0
2013-10-01,1016074870.0
2014-01-01,955844873.0
2014-04-01,971126838.0
2014-07-01,1000591870.0
2014-10-01,1093113278.0
2015-01-01,991689439.0
2015-04-01,1017884678.0
2015-07-01,1021759271.0
2015-10-01,1124187367.0
2016-01-01,1000084550.0
