DATE,VALUE
2007-01-01,41.9
2007-02-01,42.3
2007-03-01,41.7
2007-04-01,42.5
2007-05-01,42.9
2007-06-01,42.2
2007-07-01,42.9
2007-08-01,44.3
2007-09-01,43.7
2007-10-01,44.0
2007-11-01,43.4
2007-12-01,43.7
2008-01-01,43.8
2008-02-01,43.7
2008-03-01,44.7
2008-04-01,44.2
2008-05-01,44.2
2008-06-01,45.3
2008-07-01,45.2
2008-08-01,44.8
2008-09-01,45.8
2008-10-01,46.0
2008-11-01,47.8
2008-12-01,48.3
2009-01-01,47.6
2009-02-01,48.2
2009-03-01,47.8
2009-04-01,47.5
2009-05-01,47.4
2009-06-01,47.8
2009-07-01,52.8
2009-08-01,48.0
2009-09-01,46.3
2009-10-01,46.8
2009-11-01,46.8
2009-12-01,46.4
2010-01-01,46.8
2010-02-01,46.6
2010-03-01,47.2
2010-04-01,47.6
2010-05-01,48.1
2010-06-01,47.8
2010-07-01,47.6
2010-08-01,48.7
2010-09-01,48.3
2010-10-01,48.6
2010-11-01,48.4
2010-12-01,48.3
2011-01-01,48.9
2011-02-01,48.8
2011-03-01,48.2
2011-04-01,48.3
2011-05-01,49.3
2011-06-01,47.8
2011-07-01,47.4
2011-08-01,46.4
2011-09-01,47.7
2011-10-01,49.0
2011-11-01,48.7
2011-12-01,49.0
2012-01-01,49.7
2012-02-01,49.6
2012-03-01,50.1
2012-04-01,50.9
2012-05-01,50.7
2012-06-01,51.0
2012-07-01,52.0
2012-08-01,51.2
2012-09-01,51.4
2012-10-01,51.8
2012-11-01,52.0
2012-12-01,52.3
2013-01-01,52.0
2013-02-01,52.3
2013-03-01,52.7
2013-04-01,52.6
2013-05-01,53.2
2013-06-01,53.8
2013-07-01,53.3
2013-08-01,53.5
2013-09-01,55.4
2013-10-01,53.9
2013-11-01,54.1
2013-12-01,54.8
2014-01-01,54.3
2014-02-01,55.0
2014-03-01,55.4
2014-04-01,55.5
2014-05-01,55.3
2014-06-01,55.6
2014-07-01,55.4
2014-08-01,55.6
2014-09-01,58.2
2014-10-01,54.0
2014-11-01,54.9
2014-12-01,54.7
2015-01-01,55.9
2015-02-01,55.7
2015-03-01,56.1
2015-04-01,56.1
2015-05-01,56.6
2015-06-01,56.5
2015-07-01,56.9
2015-08-01,58.7
2015-09-01,58.5
2015-10-01,58.7
2015-11-01,60.5
2015-12-01,58.8
2016-01-01,58.8
2016-02-01,59.0
2016-03-01,58.7
2016-04-01,58.7
