DATE,VALUE
1959-07-01,154560024.748
1959-10-01,89600014.3468
1960-01-01,120960019.368
1960-04-01,174720027.976
1960-07-01,203840032.639
1960-10-01,86240013.8088
1961-01-01,128800020.623
1961-04-01,70560011.2981
1961-07-01,86240013.8088
1961-10-01,38080006.0974
1962-01-01,62720010.0427
1962-04-01,92960014.8848
1962-07-01,199360031.922
1962-10-01,119840019.189
1963-01-01,84000013.4501
1963-04-01,174720027.976
1963-07-01,60480009.6841
1963-10-01,104160016.678
1964-01-01,147840023.672
1964-04-01,170240027.259
1964-07-01,204960032.818
1964-10-01,48160007.7114
1965-01-01,108640017.395
1965-04-01,200480032.101
1965-07-01,222880035.688
1965-10-01,209440033.536
1966-01-01,152320024.389
1966-04-01,211680033.894
1966-07-01,60480009.6841
1966-10-01,105280016.857
1967-01-01,136640021.879
1967-04-01,137760022.058
1967-07-01,276640044.296
1967-10-01,398720063.843
1968-01-01,253120040.53
1968-04-01,430080068.864
1968-07-01,329280052.724
1968-10-01,240800038.557
1969-01-01,346080055.414
1969-04-01,210560033.715
1969-07-01,20160003.228
1969-10-01,79520012.7327
1970-01-01,296800047.524
1970-04-01,381920061.153
1970-07-01,227360036.405
1970-10-01,226240036.226
1971-01-01,526400084.287
1971-04-01,670880107.421
1971-07-01,362445808.593
1971-10-01,387516883.885
1972-01-01,416849999.997
1972-04-01,364445999.997
1972-07-01,585988399.079
1972-10-01,356492148.437
1973-01-01,-481866240.804
1973-04-01,-137416211.071
1973-07-01,51618043.5013
1973-10-01,90737231.1383
1974-01-01,83299753.1761
1974-04-01,389723845.217
1974-07-01,117613785.041
1974-10-01,250679427.024
1975-01-01,136115113.139
1975-04-01,656084931.455
1975-07-01,170117707.926
1975-10-01,-210804731.549
1976-01-01,333065624.401
1976-04-01,453314569.991
1976-07-01,214894730.833
1976-10-01,858772323.571
1977-01-01,623829864.47
1977-04-01,371590847.922
1977-07-01,587576479.081
1977-10-01,682849473.777
1978-01-01,1016368503.98
1978-04-01,629452944.752
1978-07-01,1034831650.91
1978-10-01,1055159338.72
1979-01-01,849870219.404
1979-04-01,588771430.935
1979-07-01,461224964.406
1979-10-01,227309759.821
1980-01-01,313897970.656
1980-04-01,1060317009.37
1980-07-01,1250152494.5
1980-10-01,1559087426.9
1981-01-01,1622593417.83
1981-04-01,2294568417.77
1981-07-01,601242492.3
1981-10-01,3176347192.94
1982-01-01,2106399807.62
1982-04-01,4869278995.4
1982-07-01,2756099002.1
1982-10-01,2924106367.35
1983-01-01,1424560478.76
1983-04-01,1331611866.08
1983-07-01,1754890596.05
1983-10-01,3304920541.18
1984-01-01,631586780.983
1984-04-01,1231452175.05
1984-07-01,2553947391.18
1984-10-01,1655482624.57
1985-01-01,1498721789.15
1985-04-01,2320803498.41
1985-07-01,2153375388.6
1985-10-01,1561730615.0
1986-01-01,4091721890.09
1986-04-01,2058903154.16
1986-07-01,787874520.005
1986-10-01,4502867697.51
1987-01-01,1887024498.45
1987-04-01,4164444740.7
1987-07-01,3459102280.6
1987-10-01,-325720677.518
1988-01-01,2644775561.01
1988-04-01,5561877704.01
1988-07-01,4285189014.06
1988-10-01,2821994679.07
1989-01-01,4077683050.0
1989-04-01,3252390473.33
1989-07-01,5426636798.7
1989-10-01,4344249064.03
1990-01-01,3742458425.64
1990-04-01,4229072860.06
1990-07-01,3666787922.88
1990-10-01,4596895264.71
1991-01-01,2415306019.19
1991-04-01,2891642507.48
1991-07-01,2719205660.45
1991-10-01,1895806436.44
1992-01-01,-359942469.446
1992-04-01,2114956358.65
1992-07-01,1862704723.29
1992-10-01,1405031203.52
1993-01-01,570391852.33
1993-04-01,3180162867.73
1993-07-01,3455482667.94
1993-10-01,2996614675.09
1994-01-01,1648176673.59
1994-04-01,4224811256.5
1994-07-01,6011113355.24
1994-10-01,4013077422.57
1995-01-01,5667130046.75
1995-04-01,3953180908.48
1995-07-01,4540427653.83
1995-10-01,4471099513.27
1996-01-01,1556848798.91
1996-04-01,3541539655.27
1996-07-01,6853318126.51
1996-10-01,4117813905.77
1997-01-01,3287895098.64
1997-04-01,3577663444.31
1997-07-01,5522162957.51
1997-10-01,4432638429.12
1998-01-01,1980648454.32
1998-04-01,4588941376.1
1998-07-01,4182743264.8
1998-10-01,4451698972.64
1999-01-01,4195423174.72
1999-04-01,6368525332.58
1999-07-01,5683392860.63
1999-10-01,11365855438.1
2000-01-01,-596779286.391
2000-04-01,4858583773.26
2000-07-01,3062021290.03
2000-10-01,5629667216.07
2001-01-01,887779754.161
2001-04-01,3886039593.8
2001-07-01,896747364.799
2001-10-01,2484664931.96
2002-01-01,653839710.832
2002-04-01,5791554740.58
2002-07-01,4429857395.88
2002-10-01,5373382480.39
2003-01-01,3207323121.06
2003-04-01,12769073976.2
2003-07-01,7492300402.75
2003-10-01,11225404851.1
2004-01-01,10308594577.1
2004-04-01,6620940949.52
2004-07-01,5819349134.95
2004-10-01,16624576578.8
2005-01-01,9967858983.56
2005-04-01,15556460661.2
2005-07-01,4220409279.43
2005-10-01,17872136140.1
2006-01-01,10739716645.0
2006-04-01,11176264066.2
2006-07-01,8770318484.84
2006-10-01,19214976310.6
2007-01-01,12906099350.2
2007-04-01,19853179405.2
2007-07-01,-8441457595.05
2007-10-01,-4070107165.84
2008-01-01,21493170298.5
2008-04-01,13845065329.2
2008-07-01,6250111768.81
2008-10-01,7525541374.0
