DATE,VALUE
1950-01-01,77.83397247
1951-01-01,83.52201067
1952-01-01,83.13436807
1953-01-01,87.68207862
1954-01-01,84.42798638
1955-01-01,58.78204133
1956-01-01,55.26650156
1957-01-01,53.53849638
1958-01-01,52.79918371
1959-01-01,50.73830873
1960-01-01,45.70735705
1961-01-01,45.35269351
1962-01-01,44.47481264
1963-01-01,44.62413257
1964-01-01,42.71614333
1965-01-01,43.3361906
1966-01-01,43.77529123
1967-01-01,42.07521181
1968-01-01,41.57535371
1969-01-01,39.48100825
1970-01-01,38.38503351
1971-01-01,35.95047907
1972-01-01,29.54770328
1973-01-01,46.45138328
1974-01-01,63.33868914
1975-01-01,45.47272959
1976-01-01,37.8150439
1977-01-01,50.45263317
1978-01-01,38.20181623
1979-01-01,26.81073303
1980-01-01,33.78026921
1981-01-01,34.69929512
1982-01-01,36.54812929
1983-01-01,45.73561555
1984-01-01,58.88166884
1985-01-01,57.70657171
1986-01-01,62.5641138
1987-01-01,331.8605438
1988-01-01,35.0019976
1989-01-01,32.60423035
1990-01-01,43.87302806
1991-01-01,40.42750604
1992-01-01,40.78596596
1993-01-01,48.08104223
1994-01-01,41.57744946
1995-01-01,40.8204139
1996-01-01,40.42824461
1997-01-01,40.81621898
1998-01-01,41.57139351
1999-01-01,41.88492331
2000-01-01,41.38289004
2001-01-01,42.63617736
2002-01-01,40.46784771
2003-01-01,41.56978599
2004-01-01,42.4889228
2005-01-01,43.07008325
2006-01-01,45.33385829
2007-01-01,46.91929494
2008-01-01,49.76841115
2009-01-01,45.00785946
2010-01-01,47.67719024
