DATE,VALUE
1969-01-01,3014.0
1970-01-01,3152.0
1971-01-01,3336.0
1972-01-01,4746.0
1973-01-01,7277.0
1974-01-01,6351.0
1975-01-01,6496.0
1976-01-01,5737.0
1977-01-01,6896.0
1978-01-01,9310.0
1979-01-01,8278.0
1980-01-01,6735.0
1981-01-01,9290.0
1982-01-01,10872.0
1983-01-01,11760.0
1984-01-01,12216.0
1985-01-01,13533.0
1986-01-01,14038.0
1987-01-01,13217.0
1988-01-01,11156.0
1989-01-01,13314.0
1990-01-01,15587.0
1991-01-01,14692.0
1992-01-01,17750.0
1993-01-01,18957.0
1994-01-01,19675.0
1995-01-01,19293.0
1996-01-01,22711.0
1997-01-01,19820.0
1998-01-01,22545.0
1999-01-01,22016.0
2000-01-01,22840.0
2001-01-01,25598.0
2002-01-01,24656.0
2003-01-01,29362.0
2004-01-01,30805.0
2005-01-01,30705.0
2006-01-01,31223.0
2007-01-01,36545.0
2008-01-01,41698.0
2009-01-01,45768.0
2010-01-01,48134.0
2011-01-01,47670.0
2012-01-01,57779.0
2013-01-01,57167.0
2014-01-01,55838.0
