DATE,VALUE
2007-01-01,630.6
2007-02-01,646.6
2007-03-01,631.1
2007-04-01,658.7
2007-05-01,635.2
2007-06-01,629.0
2007-07-01,670.7
2007-08-01,649.8
2007-09-01,651.7
2007-10-01,623.1
2007-11-01,636.7
2007-12-01,651.0
2008-01-01,661.9
2008-02-01,654.9
2008-03-01,671.6
2008-04-01,658.6
2008-05-01,667.3
2008-06-01,663.3
2008-07-01,663.6
2008-08-01,666.4
2008-09-01,658.2
2008-10-01,669.9
2008-11-01,696.1
2008-12-01,687.2
2009-01-01,700.5
2009-02-01,713.1
2009-03-01,710.3
2009-04-01,713.6
2009-05-01,718.5
2009-06-01,723.5
2009-07-01,724.0
2009-08-01,724.6
2009-09-01,730.4
2009-10-01,742.0
2009-11-01,731.6
2009-12-01,730.5
2010-01-01,704.4
2010-02-01,716.2
2010-03-01,727.0
2010-04-01,725.2
2010-05-01,719.5
2010-06-01,716.4
2010-07-01,700.7
2010-08-01,700.7
2010-09-01,700.8
2010-10-01,694.7
2010-11-01,694.7
2010-12-01,714.2
2011-01-01,690.1
2011-02-01,686.1
2011-03-01,678.1
2011-04-01,707.5
2011-05-01,718.8
2011-06-01,728.5
2011-07-01,750.1
2011-08-01,747.1
2011-09-01,754.4
2011-10-01,760.4
2011-11-01,750.7
2011-12-01,762.9
2012-01-01,769.3
2012-02-01,760.0
2012-03-01,757.2
2012-04-01,769.9
2012-05-01,769.9
2012-06-01,760.2
2012-07-01,785.2
2012-08-01,769.5
2012-09-01,766.9
2012-10-01,769.4
2012-11-01,778.1
2012-12-01,815.4
2013-01-01,788.6
2013-02-01,812.1
2013-03-01,803.6
2013-04-01,794.9
2013-05-01,793.9
2013-06-01,799.8
2013-07-01,801.2
2013-08-01,801.3
2013-09-01,806.6
2013-10-01,796.6
2013-11-01,793.3
2013-12-01,791.7
2014-01-01,787.8
2014-02-01,804.8
2014-03-01,777.0
2014-04-01,783.1
2014-05-01,780.6
2014-06-01,782.5
2014-07-01,772.7
2014-08-01,774.5
2014-09-01,778.5
2014-10-01,774.5
2014-11-01,790.3
2014-12-01,766.7
2015-01-01,765.6
2015-02-01,770.2
2015-03-01,774.0
2015-04-01,751.8
2015-05-01,765.8
2015-06-01,770.9
2015-07-01,769.8
2015-08-01,778.8
2015-09-01,770.0
2015-10-01,766.7
2015-11-01,776.2
2015-12-01,765.5
2016-01-01,765.8
2016-02-01,752.8
2016-03-01,756.8
2016-04-01,764.4
