DATE,VALUE
1947-01-01,15.7
1947-04-01,15.7
1947-07-01,13.2
1947-10-01,17.1
1948-01-01,16.0
1948-04-01,12.1
1948-07-01,7.6
1948-10-01,5.2
1949-01-01,4.2
1949-04-01,2.8
1949-07-01,2.2
1949-10-01,3.7
1950-01-01,-2.0
1950-04-01,6.2
1950-07-01,9.5
1950-10-01,11.1
1951-01-01,10.9
1951-04-01,3.6
1951-07-01,-3.6
1951-10-01,-2.5
1952-01-01,-1.0
1952-07-01,-7.3
1952-10-01,-6.3
1953-01-01,-8.1
1953-04-01,-9.4
1953-07-01,-7.3
1953-10-01,-6.8
1954-01-01,-4.5
1954-04-01,-0.6
1954-07-01,0.7
1954-10-01,2.7
1955-01-01,2.6
1955-04-01,4.4
1955-07-01,4.0
1955-10-01,4.7
1956-01-01,6.4
1956-04-01,5.5
1956-07-01,6.8
1956-10-01,6.6
1957-01-01,5.7
1957-04-01,5.8
1957-07-01,7.2
1957-10-01,7.0
1958-01-01,6.7
1958-04-01,5.1
1958-07-01,4.3
1958-10-01,2.4
1959-01-01,6.0
1959-04-01,8.1
1959-07-01,8.7
1959-10-01,10.5
1960-01-01,14.6
1960-04-01,15.0
1960-07-01,14.2
1960-10-01,15.1
1961-01-01,13.1
1961-04-01,13.3
1961-07-01,11.9
1961-10-01,12.1
1962-01-01,10.9
1962-04-01,9.9
1962-07-01,10.0
1962-10-01,8.3
1963-01-01,10.1
1963-04-01,13.7
1963-07-01,13.3
1963-10-01,14.3
1964-01-01,9.8
1964-04-01,2.6
1964-07-01,4.3
1964-10-01,6.7
1965-01-01,7.5
1965-04-01,7.0
1965-07-01,-1.3
1965-10-01,-1.8
1966-01-01,-0.9
1966-04-01,0.0
1966-07-01,-2.8
1966-10-01,-4.3
1967-01-01,-10.8
1967-04-01,-12.7
1967-07-01,-11.2
1967-10-01,-12.2
1968-01-01,-12.9
1968-04-01,-16.1
