DATE,VALUE
1982-01-01,0.00468627030751
1982-04-01,0.00496958277665
1982-07-01,0.00529064258794
1982-10-01,0.00544246156847
1983-01-01,0.00609391432509
1983-04-01,0.00641621855425
1983-07-01,0.00680012146813
1983-10-01,0.00744638915029
1984-01-01,0.00828844524449
1984-04-01,0.00933479327288
1984-07-01,0.0103328164072
1984-10-01,0.011247463544
1985-01-01,0.0122266130072
1985-04-01,0.0134179357178
1985-07-01,0.0144319288815
1985-10-01,0.0155682898027
1986-01-01,0.0168564697045
1986-04-01,0.0179001214942
1986-07-01,0.0187931987212
1986-10-01,0.0202089314549
1987-01-01,0.021552902758
1987-04-01,0.0232486295132
1987-07-01,0.0250837310702
1987-10-01,0.0284094378364
1988-01-01,0.0363967339555
1988-04-01,0.0422537940788
1988-07-01,0.0467019657665
1988-10-01,0.0530343935173
1989-01-01,0.0604561017131
1989-04-01,0.067984622443
1989-07-01,0.0768564922671
1989-10-01,0.0830003907101
1990-01-01,0.0911921861664
1990-04-01,0.0982866124616
1990-07-01,0.108657383614
1990-10-01,0.125336108965
1991-01-01,0.137632201971
1991-04-01,0.155515109018
1991-07-01,0.173357157678
1991-10-01,0.191256242157
1992-01-01,0.218805787243
1992-04-01,0.241186020483
1992-07-01,0.275534650023
1992-10-01,0.314732983417
1993-01-01,0.345911458424
1993-04-01,0.38202135406
1993-07-01,0.431492149594
1993-10-01,0.485034473007
1994-01-01,0.561927875852
1994-04-01,0.882166342736
1994-07-01,0.976828027915
1994-10-01,1.13191206534
1995-01-01,1.3715873959
1995-04-01,1.52868551173
1995-07-01,1.67974139233
1995-10-01,1.84892397861
1996-01-01,2.18527507276
1996-04-01,2.57399220552
1996-07-01,2.88617435877
1996-10-01,3.31114490287
1997-01-01,3.82674897534
1997-04-01,4.37860645915
1997-07-01,5.3151529189
1997-10-01,6.26781200592
1998-01-01,7.07747152597
1998-04-01,7.79045528242
1998-07-01,8.62831190018
1998-10-01,9.47825298839
1999-01-01,10.3483348607
1999-04-01,11.7541615895
1999-07-01,13.7279584294
1999-10-01,15.9958107169
2000-01-01,18.5476480599
2000-04-01,19.7339402423
2000-07-01,20.7470216816
2000-10-01,21.8970604526
2001-01-01,23.7177873335
2001-04-01,31.9070301407
2001-07-01,36.7085930655
2001-10-01,42.5453922921
2002-01-01,44.8434557557
2002-04-01,47.4718280783
2002-07-01,52.2854754736
2002-10-01,55.4455644958
2003-01-01,60.4525634183
2003-04-01,59.824170955
2003-07-01,59.7718049164
2003-10-01,61.6408696791
2004-01-01,63.2581746407
2004-04-01,67.173543066
2004-07-01,70.3275898531
2004-10-01,72.6760052769
2005-01-01,71.4272766639
2005-04-01,73.4977492674
2005-07-01,74.4423520408
2005-10-01,74.7746749781
2006-01-01,74.9035759962
2006-04-01,79.5842942166
2006-07-01,83.9065064803
2006-10-01,83.2096353511
2007-01-01,83.2942266442
2007-04-01,84.8712500378
2007-07-01,85.0625874865
2007-10-01,86.3374991188
2008-01-01,88.8188437176
2008-04-01,97.8117038096
2008-07-01,98.0191538857
2008-10-01,94.8207973736
2009-01-01,92.4421707737
2009-04-01,93.5277590357
2009-07-01,94.8449663145
2009-10-01,96.4723416683
2010-01-01,98.0836043947
2010-04-01,99.9929507256
2010-07-01,100.097682803
2010-10-01,101.825762077
2011-01-01,108.023081339
2011-04-01,111.154973263
2011-07-01,115.694705995
2011-10-01,118.415725924
2012-01-01,119.01592129
2012-04-01,119.473117088
2012-07-01,119.326089365
2012-10-01,120.228396491
2013-01-01,121.265646872
2013-04-01,122.490206544
2013-07-01,126.455926929
2013-10-01,129.128608977
2014-01-01,136.57667093
2014-04-01,138.47393279
2014-07-01,140.399391748
2014-10-01,140.975418173
2015-01-01,142.171780747
