DATE,VALUE
1969-01-01,3095.0
1970-01-01,3616.0
1971-01-01,3659.0
1972-01-01,4322.0
1973-01-01,5527.0
1974-01-01,5233.0
1975-01-01,6387.0
1976-01-01,6430.0
1977-01-01,6510.0
1978-01-01,7091.0
1979-01-01,7784.0
1980-01-01,7642.0
1981-01-01,9395.0
1982-01-01,10348.0
1983-01-01,10826.0
1984-01-01,12064.0
1985-01-01,12546.0
1986-01-01,13135.0
1987-01-01,13672.0
1988-01-01,14067.0
1989-01-01,15836.0
1990-01-01,16006.0
1991-01-01,15305.0
1992-01-01,17224.0
1993-01-01,18152.0
1994-01-01,18408.0
1995-01-01,18178.0
1996-01-01,20473.0
1997-01-01,20691.0
1998-01-01,19730.0
1999-01-01,19794.0
2000-01-01,21266.0
2001-01-01,22885.0
2002-01-01,23534.0
2003-01-01,24518.0
2004-01-01,27709.0
2005-01-01,26295.0
2006-01-01,27772.0
2007-01-01,28610.0
2008-01-01,30456.0
2009-01-01,29514.0
2010-01-01,29541.0
2011-01-01,32636.0
2012-01-01,32749.0
2013-01-01,35589.0
2014-01-01,32867.0
