DATE,VALUE
1960-01-01,3171544695.88
1961-01-01,3389970666.4
1962-01-01,3634607177.17
1963-01-01,3874877477.91
1964-01-01,4233096222.63
1965-01-01,4690321205.77
1966-01-01,5115808641.22
1967-01-01,5731316697.14
1968-01-01,6341791043.99
1969-01-01,6970415127.55
1970-01-01,8183154114.37
1971-01-01,9259616254.42
1972-01-01,11314596738.3
1973-01-01,15267573180.7
1974-01-01,17756437253.4
1975-01-01,19409924705.9
1976-01-01,20242787135.3
1977-01-01,21292680461.0
1978-01-01,23154253193.4
1979-01-01,26176429508.2
1980-01-01,32230772927.5
1981-01-01,30831842996.7
1982-01-01,28947581483.3
1983-01-01,25929604958.4
1984-01-01,23762138455.2
1985-01-01,25752910107.1
1986-01-01,37582102533.2
1987-01-01,47240023765.5
1988-01-01,55673282312.0
1989-01-01,60174348230.2
1990-01-01,78695287582.6
1991-01-01,89410921604.0
1992-01-01,1.08308981734e+11
1993-01-01,95722368158.6
1994-01-01,1.00009981884e+11
1995-01-01,1.19080370174e+11
1996-01-01,1.230881817e+11
1997-01-01,1.16616830189e+11
1998-01-01,1.23335447462e+11
1999-01-01,1.26815348391e+11
2000-01-01,1.16104000369e+11
2001-01-01,1.19107144519e+11
2002-01-01,1.31881198946e+11
2003-01-01,1.62893706546e+11
2004-01-01,1.86354046437e+11
2005-01-01,1.94266027857e+11
2006-01-01,2.01941097729e+11
2007-01-01,2.32513271284e+11
2008-01-01,2.51808765197e+11
2009-01-01,2.3482103501e+11
2010-01-01,2.30302578808e+11
2011-01-01,2.40161794551e+11
2012-01-01,2.11124151222e+11
2013-01-01,2.23026649676e+11
2014-01-01,2.2632969002e+11
2015-01-01,1.9468345015e+11
