DATE,VALUE
1990-01-01,190.4
1990-02-01,191.4
1990-03-01,192.3
1990-04-01,193.6
1990-05-01,196.9
1990-06-01,198.0
1990-07-01,196.6
1990-08-01,199.7
1990-09-01,200.6
1990-10-01,201.6
1990-11-01,203.1
1990-12-01,202.7
1991-01-01,199.9
1991-02-01,200.8
1991-03-01,203.2
1991-04-01,203.1
1991-05-01,205.4
1991-06-01,206.5
1991-07-01,205.9
1991-08-01,207.9
1991-09-01,209.5
1991-10-01,209.3
1991-11-01,210.3
1991-12-01,211.7
1992-01-01,207.5
1992-02-01,210.1
1992-03-01,212.5
1992-04-01,214.2
1992-05-01,218.4
1992-06-01,219.4
1992-07-01,216.1
1992-08-01,217.4
1992-09-01,217.7
1992-10-01,219.4
1992-11-01,220.6
1992-12-01,221.9
1993-01-01,214.9
1993-02-01,217.1
1993-03-01,219.2
1993-04-01,223.6
1993-05-01,226.1
1993-06-01,227.5
1993-07-01,225.7
1993-08-01,224.4
1993-09-01,225.4
1993-10-01,225.2
1993-11-01,227.0
1993-12-01,229.1
1994-01-01,223.1
1994-02-01,227.3
1994-03-01,231.7
1994-04-01,230.8
1994-05-01,232.2
1994-06-01,234.1
1994-07-01,232.5
1994-08-01,235.8
1994-09-01,239.3
1994-10-01,237.5
1994-11-01,240.1
1994-12-01,242.0
1995-01-01,231.7
1995-02-01,233.5
1995-03-01,236.4
1995-04-01,234.5
1995-05-01,236.8
1995-06-01,240.2
1995-07-01,239.3
1995-08-01,240.0
1995-09-01,242.4
1995-10-01,241.9
1995-11-01,243.7
1995-12-01,245.3
1996-01-01,238.0
1996-02-01,239.4
1996-03-01,243.2
1996-04-01,242.9
1996-05-01,245.9
1996-06-01,248.2
1996-07-01,246.7
1996-08-01,248.0
1996-09-01,250.4
1996-10-01,249.7
1996-11-01,250.7
1996-12-01,251.5
1997-01-01,241.4
1997-02-01,243.2
1997-03-01,246.7
1997-04-01,247.3
1997-05-01,249.2
1997-06-01,250.5
1997-07-01,248.8
1997-08-01,249.3
1997-09-01,251.1
1997-10-01,250.5
1997-11-01,252.7
1997-12-01,255.4
1998-01-01,247.6
1998-02-01,250.4
1998-03-01,252.4
1998-04-01,255.8
1998-05-01,258.1
1998-06-01,258.7
1998-07-01,257.3
1998-08-01,258.4
1998-09-01,259.1
1998-10-01,261.2
1998-11-01,263.3
1998-12-01,266.2
1999-01-01,258.6
1999-02-01,260.2
1999-03-01,261.6
1999-04-01,264.2
1999-05-01,266.2
1999-06-01,270.0
1999-07-01,266.7
1999-08-01,267.3
1999-09-01,267.6
1999-10-01,270.4
1999-11-01,272.9
1999-12-01,273.5
2000-01-01,269.2
2000-02-01,271.7
2000-03-01,274.1
2000-04-01,277.2
2000-05-01,277.7
2000-06-01,279.3
2000-07-01,272.8
2000-08-01,274.7
2000-09-01,274.7
2000-10-01,271.4
2000-11-01,272.8
2000-12-01,273.7
2001-01-01,267.7
2001-02-01,267.0
2001-03-01,268.6
2001-04-01,270.0
2001-05-01,272.5
2001-06-01,272.1
2001-07-01,268.5
2001-08-01,271.0
2001-09-01,268.5
2001-10-01,270.3
2001-11-01,270.5
2001-12-01,270.6
2002-01-01,264.7
2002-02-01,264.6
2002-03-01,265.2
2002-04-01,267.2
2002-05-01,268.2
2002-06-01,267.6
2002-07-01,267.5
2002-08-01,269.2
2002-09-01,268.2
2002-10-01,269.2
2002-11-01,269.1
2002-12-01,268.4
2003-01-01,260.9
2003-02-01,261.9
2003-03-01,262.6
2003-04-01,266.5
2003-05-01,267.5
2003-06-01,267.0
2003-07-01,266.2
2003-08-01,267.0
2003-09-01,267.3
2003-10-01,269.8
2003-11-01,269.0
2003-12-01,269.2
2004-01-01,266.3
2004-02-01,267.3
2004-03-01,271.0
2004-04-01,271.0
2004-05-01,269.7
2004-06-01,270.9
2004-07-01,268.1
2004-08-01,267.3
2004-09-01,267.0
2004-10-01,267.4
2004-11-01,270.7
2004-12-01,271.1
2005-01-01,265.9
2005-02-01,268.6
2005-03-01,271.5
2005-04-01,278.1
2005-05-01,278.0
2005-06-01,277.8
2005-07-01,279.6
2005-08-01,280.0
2005-09-01,283.5
2005-10-01,284.2
2005-11-01,288.2
2005-12-01,288.8
2006-01-01,284.5
2006-02-01,287.2
2006-03-01,290.3
2006-04-01,290.2
2006-05-01,290.8
2006-06-01,291.5
2006-07-01,284.2
2006-08-01,285.9
2006-09-01,288.5
2006-10-01,289.1
2006-11-01,290.4
2006-12-01,293.8
2007-01-01,288.8
2007-02-01,291.5
2007-03-01,294.8
2007-04-01,295.1
2007-05-01,296.8
2007-06-01,298.0
