DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.0
2004-03-01,100.0
2004-04-01,101.4
2004-05-01,101.4
2004-06-01,101.4
2004-07-01,101.4
2004-08-01,104.5
2004-09-01,104.5
2004-10-01,104.5
2004-11-01,107.6
2004-12-01,109.1
2005-01-01,110.6
2005-02-01,112.4
2005-03-01,112.4
2005-04-01,126.4
2005-05-01,116.5
2005-06-01,116.5
2005-07-01,119.6
2005-08-01,120.1
2005-09-01,120.5
2005-10-01,122.0
2005-11-01,123.1
2005-12-01,123.4
2006-01-01,124.7
2006-02-01,126.4
2006-03-01,126.4
2006-04-01,128.5
2006-05-01,128.5
2006-06-01,136.1
2006-07-01,145.2
2006-08-01,145.2
2006-09-01,144.8
2006-10-01,145.3
2006-11-01,144.9
2006-12-01,145.1
2007-01-01,145.5
2007-02-01,145.6
2007-03-01,147.0
2007-04-01,146.9
2007-05-01,146.6
2007-06-01,146.7
2007-07-01,147.5
2007-08-01,146.5
2007-09-01,148.1
2007-10-01,139.8
2007-11-01,135.5
2007-12-01,129.1
2008-01-01,123.1
2008-02-01,108.4
2008-03-01,99.7
2008-04-01,91.5
2008-05-01,88.0
2008-06-01,89.6
2008-07-01,88.7
2008-08-01,90.5
2008-09-01,92.2
2008-10-01,67.9
2008-11-01,58.5
2008-12-01,48.5
2009-01-01,65.7
2009-02-01,65.1
2009-03-01,62.6
2009-04-01,52.9
2009-05-01,56.0
2009-06-01,51.7
2009-07-01,71.7
2009-08-01,68.3
2009-09-01,68.6
2009-10-01,68.2
2009-11-01,63.9
2009-12-01,64.7
2010-01-01,60.3
2010-02-01,61.2
2010-03-01,61.4
2010-04-01,62.4
2010-05-01,62.6
2010-06-01,63.0
2010-07-01,62.9
2010-08-01,63.1
2010-09-01,65.8
2010-10-01,63.2
2010-11-01,60.7
2010-12-01,67.4
2011-01-01,59.6
2011-02-01,59.7
2011-03-01,61.2
2011-04-01,59.3
2011-05-01,58.7
2011-06-01,59.1
2011-07-01,58.4
2011-08-01,58.8
2011-09-01,60.2
2011-10-01,59.9
2011-11-01,61.7
2011-12-01,60.8
2012-01-01,60.8
2012-02-01,61.9
2012-03-01,63.1
2012-04-01,65.0
2012-05-01,65.3
2012-06-01,64.9
2012-07-01,63.3
2012-08-01,61.9
2012-09-01,63.4
2012-10-01,58.1
2012-11-01,57.8
2012-12-01,58.1
2013-01-01,57.7
2013-02-01,54.7
2013-03-01,56.9
2013-04-01,57.1
2013-05-01,55.7
2013-06-01,55.4
2013-07-01,55.2
2013-08-01,55.7
2013-09-01,55.7
2013-10-01,61.7
2013-11-01,56.9
2013-12-01,56.9
2014-01-01,37.5
2014-02-01,39.2
2014-03-01,51.6
2014-04-01,39.6
2014-05-01,32.9
2014-06-01,41.8
2014-07-01,41.9
2014-08-01,36.2
2014-09-01,38.0
2014-10-01,43.1
2014-11-01,44.0
2014-12-01,59.4
2015-01-01,51.7
2015-02-01,54.9
2015-03-01,52.9
2015-04-01,70.9
2015-05-01,56.8
2015-06-01,58.5
2015-07-01,67.0
2015-08-01,84.3
2015-09-01,65.0
2015-10-01,60.3
2015-11-01,46.4
2015-12-01,97.7
2016-01-01,160.9
2016-02-01,184.9
2016-03-01,188.5
2016-04-01,180.4
2016-05-01,179.4
2016-06-01,202.6
2016-07-01,208.6
2016-08-01,197.2
2016-09-01,219.4
