DATE,VALUE
1950-01-01,0.53300583363
1951-01-01,0.58031755686
1952-01-01,0.58409869671
1953-01-01,0.61273288727
1954-01-01,0.74585801363
1955-01-01,0.80899357796
1956-01-01,0.76451778412
1957-01-01,0.75268644094
1958-01-01,0.59425282478
1959-01-01,0.61297309399
1960-01-01,0.58429199457
1961-01-01,0.60806936026
1962-01-01,0.67251652479
1963-01-01,0.64103460312
1964-01-01,0.55878674984
1965-01-01,0.62368834019
1966-01-01,0.59548914433
1967-01-01,0.58343547583
1968-01-01,0.56852906942
1969-01-01,0.61615180969
1970-01-01,0.60958206654
1971-01-01,0.58450394869
1972-01-01,0.56525862217
1973-01-01,0.59676194191
1974-01-01,0.55366498232
1975-01-01,0.50540179014
1976-01-01,0.4948066175
1977-01-01,0.59664303064
1978-01-01,0.61371475458
1979-01-01,0.6227440238
1980-01-01,0.61851197481
1981-01-01,0.56137800217
1982-01-01,0.53589195013
1983-01-01,0.49915912747
1984-01-01,0.539452672
1985-01-01,0.51024150848
1986-01-01,0.43785512447
1987-01-01,0.42640760541
1988-01-01,0.45339095592
1989-01-01,0.48097851872
1990-01-01,0.42944797873
1991-01-01,0.41167169809
1992-01-01,0.49854940176
1993-01-01,0.42286202312
1994-01-01,0.43654578924
1995-01-01,0.37963661551
1996-01-01,0.34448137879
1997-01-01,0.32370737195
1998-01-01,0.26512807608
1999-01-01,0.26525142789
2000-01-01,0.24751855433
2001-01-01,0.24318283796
2002-01-01,0.28270310163
2003-01-01,0.26020109653
2004-01-01,0.30696845055
2005-01-01,0.32950651646
2006-01-01,0.36301526427
2007-01-01,0.36970931292
2008-01-01,0.41046693921
2009-01-01,0.32074937224
2010-01-01,0.33772233129
2011-01-01,0.28219991922
2012-01-01,0.24672074616
2013-01-01,0.19480524957
2014-01-01,0.18197102845
