DATE,VALUE
1969-01-01,61918.0
1970-01-01,62133.0
1971-01-01,71290.0
1972-01-01,74688.0
1973-01-01,96435.0
1974-01-01,94040.0
1975-01-01,109650.0
1976-01-01,120214.0
1977-01-01,124468.0
1978-01-01,137197.0
1979-01-01,147575.0
1980-01-01,152652.0
1981-01-01,170198.0
1982-01-01,175249.0
1983-01-01,174992.0
1984-01-01,205919.0
1985-01-01,207048.0
1986-01-01,212284.0
1987-01-01,218203.0
1988-01-01,224579.0
1989-01-01,254559.0
1990-01-01,260390.0
1991-01-01,253035.0
1992-01-01,285510.0
1993-01-01,301737.0
1994-01-01,323013.0
1995-01-01,328802.0
1996-01-01,365046.0
1997-01-01,375281.0
1998-01-01,412449.0
1999-01-01,410532.0
2000-01-01,435366.0
2001-01-01,439295.0
2002-01-01,422242.0
2003-01-01,431892.0
2004-01-01,468926.0
2005-01-01,482688.0
2006-01-01,493602.0
2007-01-01,526302.0
2008-01-01,557514.0
2009-01-01,526989.0
2010-01-01,543095.0
2011-01-01,580824.0
2012-01-01,604263.0
2013-01-01,625863.0
2014-01-01,613752.0
