DATE,VALUE
1966-12-01,31.5
1967-03-01,31.8
1967-06-01,32.0
1967-09-01,32.2
1967-12-01,32.7
1968-03-01,32.8
1968-06-01,33.0
1968-09-01,33.2
1968-12-01,33.4
1969-03-01,34.7
1969-06-01,34.7
1969-09-01,34.5
1969-12-01,35.6
1970-03-01,36.8
1970-06-01,37.5
1970-09-01,37.4
1970-12-01,38.6
1971-03-01,39.2
1971-06-01,39.9
1971-09-01,39.5
1971-12-01,39.7
1972-03-01,39.8
1972-06-01,40.3
1972-09-01,40.6
1972-12-01,40.7
1973-03-01,40.7
1973-06-01,41.5
1973-09-01,41.2
1973-12-01,42.2
1974-03-01,43.5
1974-06-01,45.4
1974-09-01,46.4
1974-12-01,47.0
1975-03-01,47.4
1975-06-01,48.8
1975-09-01,51.3
1975-12-01,52.9
1976-03-01,54.4
1976-06-01,55.9
1976-09-01,57.0
1976-12-01,57.4
1977-03-01,58.9
1977-06-01,60.0
1977-09-01,60.0
1977-12-01,60.3
1978-02-01,60.5
1978-04-01,60.9
1978-06-01,62.1
1978-08-01,62.9
1978-10-01,63.4
1978-12-01,64.3
1979-02-01,65.2
1979-04-01,67.3
1979-06-01,70.5
1979-08-01,73.0
1979-10-01,73.9
1979-12-01,75.4
1980-02-01,79.3
1980-04-01,81.8
1980-06-01,82.7
1980-08-01,84.1
1980-10-01,85.1
1980-12-01,87.0
1981-02-01,90.3
1981-04-01,91.7
1981-06-01,92.9
1981-08-01,94.5
1981-10-01,95.7
1981-12-01,96.6
1982-02-01,95.8
1982-04-01,94.0
1982-06-01,96.2
1982-08-01,97.5
1982-10-01,98.1
1982-12-01,98.2
1983-02-01,97.1
1983-04-01,97.6
1983-06-01,98.9
1983-08-01,100.4
1983-10-01,101.6
1983-12-01,102.0
1984-02-01,102.5
1984-04-01,103.5
1984-06-01,104.3
1984-08-01,104.6
1984-10-01,104.9
1984-12-01,105.1
1985-02-01,105.1
1985-04-01,106.1
1985-06-01,106.7
1985-08-01,106.7
1985-10-01,107.1
1985-12-01,108.0
1986-02-01,107.4
1986-04-01,101.8
1986-06-01,102.9
1986-08-01,100.8
1986-10-01,101.7
1986-12-01,102.5
1987-01-01,103.5
1987-02-01,103.8
1987-03-01,103.8
1987-04-01,104.8
1987-05-01,105.3
1987-06-01,106.0
1987-07-01,106.7
1987-08-01,107.3
1987-09-01,107.5
1987-10-01,108.1
1987-11-01,108.9
1987-12-01,108.8
1988-01-01,108.7
1988-02-01,108.4
1988-03-01,108.1
1988-04-01,108.2
1988-05-01,108.9
1988-06-01,109.3
1988-07-01,109.7
1988-08-01,110.2
1988-09-01,110.5
1988-10-01,111.4
1988-11-01,112.0
1988-12-01,112.3
1989-01-01,112.7
1989-02-01,113.0
1989-03-01,112.9
1989-04-01,114.4
1989-05-01,116.1
1989-06-01,116.1
1989-07-01,115.4
1989-08-01,114.8
1989-09-01,114.3
1989-10-01,115.1
1989-11-01,115.5
1989-12-01,115.8
1990-01-01,117.5
1990-02-01,117.8
1990-03-01,117.6
1990-04-01,117.4
1990-05-01,117.8
1990-06-01,118.5
1990-07-01,118.5
1990-08-01,120.0
1990-09-01,122.6
1990-10-01,125.8
1990-11-01,127.5
1990-12-01,128.2
1991-01-01,126.3
1991-02-01,124.7
1991-03-01,123.7
1991-04-01,123.5
1991-05-01,124.3
1991-06-01,124.9
1991-07-01,125.1
1991-08-01,125.1
1991-09-01,125.6
1991-10-01,125.9
1991-11-01,126.7
1991-12-01,127.1
1992-01-01,126.8
1992-02-01,126.4
1992-03-01,126.6
1992-04-01,126.6
1992-05-01,127.0
1992-06-01,127.7
1992-07-01,128.3
1992-08-01,127.9
1992-09-01,127.9
1992-10-01,129.8
1992-11-01,130.8
1992-12-01,131.3
1993-01-01,131.7
1993-02-01,131.5
1993-03-01,131.1
1993-04-01,131.0
1993-05-01,131.8
1993-06-01,131.6
1993-07-01,132.0
1993-08-01,131.6
1993-09-01,131.8
1993-10-01,133.8
1993-11-01,135.1
1993-12-01,135.3
1994-01-01,134.6
1994-02-01,134.6
1994-03-01,134.5
1994-04-01,134.7
1994-05-01,134.5
1994-06-01,135.5
1994-07-01,136.1
1994-08-01,137.1
1994-09-01,137.4
1994-10-01,138.1
1994-11-01,139.0
1994-12-01,139.0
1995-01-01,139.3
1995-02-01,139.6
1995-03-01,139.6
1995-04-01,139.7
1995-05-01,140.9
1995-06-01,142.2
1995-07-01,141.6
1995-08-01,140.9
1995-09-01,140.8
1995-10-01,141.4
1995-11-01,141.5
1995-12-01,141.8
1996-01-01,142.4
1996-02-01,142.5
1996-03-01,143.0
1996-04-01,144.4
1996-05-01,145.5
1996-06-01,145.6
1996-07-01,145.2
1996-08-01,144.6
1996-09-01,145.4
1996-10-01,146.3
1996-11-01,147.3
1996-12-01,148.4
1997-01-01,148.0
1997-02-01,147.6
1997-03-01,147.5
1997-04-01,146.9
1997-05-01,146.3
1997-06-01,146.5
1997-07-01,146.3
1997-08-01,145.8
1997-09-01,147.0
1997-10-01,148.0
1997-11-01,147.2
1997-12-01,146.5
1998-01-01,145.7
1998-02-01,144.9
1998-03-01,143.8
1998-04-01,143.7
1998-05-01,143.7
1998-06-01,143.4
1998-07-01,143.7
1998-08-01,143.4
1998-09-01,142.7
1998-10-01,143.2
1998-11-01,143.3
1998-12-01,142.9
1999-01-01,142.5
1999-02-01,141.9
1999-03-01,142.4
1999-04-01,144.4
1999-05-01,145.3
1999-06-01,144.9
1999-07-01,145.7
1999-08-01,146.7
1999-09-01,147.6
1999-10-01,149.4
1999-11-01,149.4
1999-12-01,150.0
2000-01-01,150.0
2000-02-01,150.7
2000-03-01,153.8
2000-04-01,153.7
2000-05-01,153.6
2000-06-01,156.0
2000-07-01,156.3
2000-08-01,154.7
2000-09-01,154.7
2000-10-01,155.3
2000-11-01,155.7
2000-12-01,155.6
2001-01-01,155.1
2001-02-01,154.8
2001-03-01,153.8
2001-04-01,155.3
2001-05-01,158.4
2001-06-01,158.8
2001-07-01,156.2
2001-08-01,154.2
2001-09-01,153.7
2001-10-01,152.4
2001-11-01,150.8
2001-12-01,149.1
2002-01-01,149.1
2002-02-01,149.2
2002-03-01,150.2
2002-04-01,153.2
2002-05-01,153.8
2002-06-01,153.4
2002-07-01,153.5
2002-08-01,153.8
2002-09-01,153.9
2002-10-01,154.7
2002-11-01,155.5
2002-12-01,155.4
2003-01-01,156.2
2003-02-01,158.2
2003-03-01,159.3
2003-04-01,158.4
2003-05-01,157.7
2003-06-01,157.3
2003-07-01,157.1
2003-08-01,157.8
2003-09-01,160.3
2003-10-01,159.3
2003-11-01,158.4
2003-12-01,157.7
2004-01-01,158.3
2004-02-01,159.9
2004-03-01,161.3
2004-04-01,161.8
2004-05-01,165.2
2004-06-01,167.4
2004-07-01,165.4
2004-08-01,163.8
2004-09-01,163.4
2004-10-01,166.2
2004-11-01,168.0
2004-12-01,166.5
2005-01-01,165.4
2005-02-01,166.5
2005-03-01,167.8
2005-04-01,171.7
2005-05-01,171.7
2005-06-01,171.6
2005-07-01,174.7
2005-08-01,176.8
2005-09-01,188.5
2005-10-01,182.9
2005-11-01,175.8
2005-12-01,173.6
2006-01-01,177.2
2006-02-01,176.4
2006-03-01,176.3
2006-04-01,183.0
2006-05-01,186.7
2006-06-01,186.5
2006-07-01,188.1
2006-08-01,187.7
2006-09-01,180.7
2006-10-01,174.8
2006-11-01,173.5
2006-12-01,175.2
2007-01-01,174.642
2007-02-01,173.321
2007-03-01,178.61
2007-04-01,182.183
2007-05-01,185.579
2007-06-01,186.593
2007-07-01,185.473
2007-08-01,182.995
2007-09-01,181.801
2007-10-01,183.494
2007-11-01,188.635
2007-12-01,189.448
2008-01-01,189.789
2008-02-01,189.056
2008-03-01,192.047
2008-04-01,195.139
2008-05-01,202.412
2008-06-01,208.424
2008-07-01,209.419
2008-08-01,203.979
2008-09-01,200.55
2008-10-01,192.121
2008-11-01,177.018
2008-12-01,168.216
2009-01-01,167.86
2009-02-01,170.713
2009-03-01,170.563
2009-04-01,172.677
2009-05-01,176.041
2009-06-01,182.714
2009-07-01,183.43
2009-08-01,184.774
2009-09-01,185.126
2009-10-01,185.159
2009-11-01,188.588
2009-12-01,188.963
2010-01-01,190.381
2010-02-01,189.95
2010-03-01,191.142
2010-04-01,192.605
2010-05-01,194.467
2010-06-01,192.138
2010-07-01,192.274
2010-08-01,192.612
2010-09-01,190.903
2010-10-01,193.733
2010-11-01,195.764
2010-12-01,198.534
2011-01-01,200.573
2011-02-01,202.701
2011-03-01,208.702
2011-04-01,213.683
2011-05-01,217.959
2011-06-01,215.867
2011-07-01,215.391
2011-08-01,215.368
2011-09-01,214.535
2011-10-01,212.273
2011-11-01,211.191
2011-12-01,209.107
2012-01-01,210.72
2012-02-01,213.5
2012-03-01,217.01
2012-04-01,220.249
2012-05-01,218.237
2012-06-01,214.475
2012-07-01,213.659
2012-08-01,216.851
2012-09-01,219.435
2012-10-01,219.488
2012-11-01,216.923
2012-12-01,214.789
2013-01-01,214.909
2013-02-01,219.243
2013-03-01,220.03
2013-04-01,217.554
2013-05-01,217.465
2013-06-01,217.851
2013-07-01,219.514
2013-08-01,219.4
2013-09-01,218.014
2013-10-01,214.713
2013-11-01,214.909
2013-12-01,216.275
2014-01-01,215.918
2014-02-01,216.43
2014-03-01,218.235
2014-04-01,220.139
2014-05-01,222.368
2014-06-01,222.575
2014-07-01,221.76
2014-08-01,217.996
2014-09-01,215.981
2014-10-01,213.407
2014-11-01,208.769
2014-12-01,203.36
2015-01-01,195.235
2015-02-01,195.156
2015-03-01,198.706
2015-04-01,199.572
2015-05-01,205.061
2015-06-01,206.823
2015-07-01,205.526
2015-08-01,201.447
2015-09-01,197.063
2015-10-01,194.865
2015-11-01,195.171
2015-12-01,193.211
2016-01-01,191.225
2016-02-01,189.627
2016-03-01,190.762
2016-04-01,195.913
2016-05-01,199.134
2016-06-01,199.495
2016-07-01,197.243
2016-08-01,194.974
