DATE,VALUE
1967-01-01,42.6
1967-02-01,42.7
1967-03-01,42.7
1967-04-01,42.7
1967-05-01,42.7
1967-06-01,42.7
1967-07-01,42.6
1967-08-01,42.7
1967-09-01,42.7
1967-10-01,43.1
1967-11-01,43.2
1967-12-01,43.2
1968-01-01,43.3
1968-02-01,43.3
1968-03-01,43.3
1968-04-01,43.3
1968-05-01,43.3
1968-06-01,43.3
1968-07-01,43.9
1968-08-01,44.1
1968-09-01,44.1
1968-10-01,44.3
1968-11-01,44.9
1968-12-01,45.1
1969-01-01,45.1
1969-02-01,45.1
1969-03-01,45.1
1969-04-01,45.2
1969-05-01,45.2
1969-06-01,45.4
1969-07-01,45.6
1969-08-01,45.6
1969-09-01,45.6
1969-10-01,45.8
1969-11-01,45.8
1969-12-01,45.8
1970-01-01,46.1
1970-02-01,46.1
1970-03-01,46.1
1970-04-01,46.3
1970-05-01,46.3
1970-06-01,46.5
1970-07-01,46.6
1970-08-01,46.9
1970-09-01,46.9
1970-10-01,47.2
1970-11-01,47.2
1970-12-01,47.2
1971-01-01,47.1
1971-02-01,47.1
1971-03-01,47.4
1971-04-01,47.6
1971-05-01,47.9
1971-06-01,48.4
1971-07-01,47.7
1971-08-01,48.2
1971-09-01,47.7
1971-10-01,47.7
1971-11-01,47.7
1971-12-01,49.2
1972-01-01,50.0
1972-02-01,50.9
1972-03-01,51.0
1972-04-01,51.1
1972-05-01,51.1
1972-06-01,51.1
1972-07-01,51.1
1972-08-01,51.1
1972-09-01,51.1
1972-10-01,51.0
1972-11-01,51.0
1972-12-01,51.0
1973-01-01,51.0
1973-02-01,51.3
1973-03-01,51.4
1973-04-01,51.5
1973-05-01,51.8
1973-06-01,51.8
1973-07-01,51.8
1973-08-01,51.8
1973-09-01,52.7
1973-10-01,53.2
1973-11-01,53.2
1973-12-01,53.6
1974-01-01,54.0
1974-02-01,54.0
1974-03-01,55.5
1974-04-01,56.1
1974-05-01,56.2
1974-06-01,56.4
1974-07-01,58.3
1974-08-01,59.4
1974-09-01,59.6
1974-10-01,61.9
1974-11-01,63.2
1974-12-01,63.2
1975-01-01,64.2
1975-02-01,64.8
1975-03-01,66.8
1975-04-01,67.0
1975-05-01,67.7
1975-06-01,67.7
1975-07-01,67.7
1975-08-01,69.6
1975-09-01,69.6
1975-10-01,69.6
1975-11-01,69.6
1975-12-01,71.4
1976-01-01,73.1
1976-02-01,73.2
1976-03-01,73.2
1976-04-01,74.4
1976-05-01,74.9
1976-06-01,75.0
1976-07-01,75.9
1976-08-01,78.3
1976-09-01,78.4
1976-10-01,78.4
1976-11-01,79.6
1976-12-01,79.6
1977-01-01,79.7
1977-02-01,79.8
1977-03-01,80.1
1977-04-01,80.2
1977-05-01,80.3
1977-06-01,80.8
1977-07-01,81.9
1977-08-01,82.7
1977-09-01,83.9
1977-10-01,85.5
1977-11-01,85.5
1977-12-01,85.5
1978-01-01,85.5
1978-02-01,87.1
1978-03-01,87.2
1978-04-01,88.3
1978-05-01,88.4
1978-06-01,88.4
1978-07-01,89.0
1978-08-01,89.3
1978-09-01,90.1
1978-10-01,90.8
1978-11-01,90.9
1978-12-01,90.9
1979-01-01,90.9
1979-02-01,91.7
1979-03-01,93.9
1979-04-01,94.1
1979-05-01,94.3
1979-06-01,94.9
1979-07-01,95.2
1979-08-01,95.2
1979-09-01,95.6
1979-10-01,95.7
1979-11-01,95.8
1979-12-01,96.3
1980-01-01,96.3
1980-02-01,96.5
1980-03-01,97.1
1980-04-01,97.1
1980-05-01,97.1
1980-06-01,97.1
1980-07-01,96.8
1980-08-01,96.8
1980-09-01,97.4
1980-10-01,97.4
1980-11-01,97.5
1980-12-01,97.5
1981-01-01,99.4
1981-02-01,99.4
1981-03-01,99.4
1981-04-01,99.9
1981-05-01,100.0
1981-06-01,100.0
1981-07-01,100.5
1981-08-01,103.0
1981-09-01,104.7
1981-10-01,105.6
1981-11-01,105.6
1981-12-01,106.7
1982-01-01,106.3
1982-02-01,107.6
1982-03-01,107.6
1982-04-01,106.0
1982-05-01,106.1
1982-06-01,106.2
1982-07-01,105.4
1982-08-01,105.3
1982-09-01,105.3
1982-10-01,105.4
1982-11-01,105.4
1982-12-01,105.4
1983-01-01,104.4
1983-02-01,104.4
1983-03-01,104.4
1983-04-01,103.7
1983-05-01,103.7
1983-06-01,103.7
1983-07-01,103.7
1983-08-01,103.7
1983-09-01,103.7
1983-10-01,103.7
1983-11-01,103.7
1983-12-01,103.7
1984-01-01,104.4
1984-02-01,104.3
1984-03-01,104.3
1984-04-01,104.3
1984-05-01,104.4
1984-06-01,105.1
1984-07-01,104.7
1984-08-01,104.6
1984-09-01,104.9
1984-10-01,104.9
1984-11-01,104.9
1984-12-01,104.9
1985-01-01,105.0
1985-02-01,105.0
1985-03-01,105.0
1985-04-01,105.0
1985-05-01,105.8
1985-06-01,105.8
1985-07-01,106.0
1985-08-01,106.8
1985-09-01,107.1
1985-10-01,107.1
1985-11-01,107.2
1985-12-01,107.2
1986-01-01,107.2
1986-02-01,106.8
1986-03-01,106.7
1986-04-01,106.7
1986-05-01,106.8
1986-06-01,106.8
1986-07-01,106.5
1986-08-01,106.5
1986-09-01,106.6
1986-10-01,106.6
1986-11-01,106.5
1986-12-01,106.7
1987-01-01,106.5
1987-02-01,107.0
1987-03-01,107.0
1987-04-01,107.0
1987-05-01,107.0
1987-06-01,107.0
1987-07-01,107.1
1987-08-01,107.8
1987-09-01,107.8
1987-10-01,107.6
1987-11-01,107.6
1987-12-01,107.6
1988-01-01,107.6
1988-02-01,107.7
1988-03-01,107.0
1988-04-01,106.6
1988-05-01,106.8
1988-06-01,106.9
1988-07-01,107.4
1988-08-01,107.4
1988-09-01,107.2
1988-10-01,107.6
1988-11-01,107.8
1988-12-01,107.8
1989-01-01,108.0
1989-02-01,108.4
1989-03-01,108.5
1989-04-01,108.5
1989-05-01,109.0
1989-06-01,109.6
1989-07-01,109.6
1989-08-01,109.8
1989-09-01,109.8
1989-10-01,109.9
1989-11-01,110.5
1989-12-01,111.7
1990-01-01,111.5
1990-02-01,111.5
1990-03-01,111.7
1990-04-01,112.1
1990-05-01,112.3
1990-06-01,112.3
1990-07-01,112.5
1990-08-01,112.5
1990-09-01,112.4
1990-10-01,112.6
1990-11-01,112.6
1990-12-01,112.6
1991-01-01,112.7
1991-02-01,113.1
1991-03-01,113.2
1991-04-01,113.2
1991-05-01,113.4
1991-06-01,113.8
1991-07-01,112.8
1991-08-01,112.7
1991-09-01,112.0
1991-10-01,112.2
1991-11-01,112.6
1991-12-01,112.6
1992-01-01,112.4
1992-02-01,112.4
1992-03-01,112.4
1992-04-01,112.4
1992-05-01,111.0
1992-06-01,111.0
1992-07-01,111.8
1992-08-01,111.1
1992-09-01,111.2
