DATE,VALUE
1990-01-01,373.1
1990-02-01,379.9
1990-03-01,384.8
1990-04-01,387.6
1990-05-01,395.5
1990-06-01,401.5
1990-07-01,401.9
1990-08-01,405.3
1990-09-01,404.8
1990-10-01,404.0
1990-11-01,405.5
1990-12-01,406.7
1991-01-01,394.2
1991-02-01,399.4
1991-03-01,404.7
1991-04-01,402.9
1991-05-01,403.4
1991-06-01,408.0
1991-07-01,403.2
1991-08-01,401.8
1991-09-01,400.2
1991-10-01,399.1
1991-11-01,396.7
1991-12-01,393.9
1992-01-01,383.1
1992-02-01,385.0
1992-03-01,386.5
1992-04-01,389.1
1992-05-01,390.8
1992-06-01,393.1
1992-07-01,390.1
1992-08-01,387.4
1992-09-01,385.6
1992-10-01,390.0
1992-11-01,387.9
1992-12-01,386.8
1993-01-01,376.2
1993-02-01,376.3
1993-03-01,378.8
1993-04-01,381.9
1993-05-01,382.8
1993-06-01,387.6
1993-07-01,387.1
1993-08-01,387.4
1993-09-01,386.6
1993-10-01,390.0
1993-11-01,388.7
1993-12-01,393.7
1994-01-01,384.4
1994-02-01,385.8
1994-03-01,390.0
1994-04-01,392.6
1994-05-01,393.5
1994-06-01,397.0
1994-07-01,397.6
1994-08-01,398.4
1994-09-01,399.8
1994-10-01,401.6
1994-11-01,403.5
1994-12-01,405.3
1995-01-01,398.7
1995-02-01,402.1
1995-03-01,406.1
1995-04-01,402.0
1995-05-01,406.1
1995-06-01,410.8
1995-07-01,411.4
1995-08-01,412.8
1995-09-01,414.5
1995-10-01,415.8
1995-11-01,415.6
1995-12-01,418.6
1996-01-01,413.9
1996-02-01,418.0
1996-03-01,422.3
1996-04-01,419.8
1996-05-01,422.8
1996-06-01,428.3
1996-07-01,429.1
1996-08-01,430.5
1996-09-01,430.3
1996-10-01,432.9
1996-11-01,433.0
1996-12-01,430.7
1997-01-01,425.4
1997-02-01,433.9
1997-03-01,437.0
1997-04-01,433.8
1997-05-01,438.1
1997-06-01,441.7
1997-07-01,441.2
1997-08-01,445.4
1997-09-01,446.5
1997-10-01,449.7
1997-11-01,451.6
1997-12-01,454.2
1998-01-01,451.3
1998-02-01,456.4
1998-03-01,459.7
1998-04-01,461.1
1998-05-01,465.1
1998-06-01,469.6
1998-07-01,471.1
1998-08-01,472.5
1998-09-01,471.5
1998-10-01,472.7
1998-11-01,469.7
1998-12-01,472.5
1999-01-01,459.9
1999-02-01,462.8
1999-03-01,462.0
1999-04-01,455.4
1999-05-01,454.0
1999-06-01,455.5
1999-07-01,452.7
1999-08-01,453.2
1999-09-01,453.4
1999-10-01,454.7
1999-11-01,454.8
1999-12-01,456.2
2000-01-01,451.8
2000-02-01,458.1
2000-03-01,462.4
2000-04-01,460.7
2000-05-01,462.9
2000-06-01,467.7
2000-07-01,465.9
2000-08-01,468.4
2000-09-01,469.3
2000-10-01,468.3
2000-11-01,469.3
2000-12-01,471.2
2001-01-01,468.6
2001-02-01,475.6
2001-03-01,478.7
2001-04-01,479.7
2001-05-01,481.0
2001-06-01,480.8
2001-07-01,477.0
2001-08-01,479.2
2001-09-01,477.5
2001-10-01,476.2
2001-11-01,475.7
2001-12-01,471.7
2002-01-01,464.5
2002-02-01,467.3
2002-03-01,468.8
2002-04-01,465.9
2002-05-01,466.6
2002-06-01,467.0
2002-07-01,463.7
2002-08-01,464.4
2002-09-01,462.1
2002-10-01,460.9
2002-11-01,457.6
2002-12-01,455.3
2003-01-01,450.8
2003-02-01,450.7
2003-03-01,449.9
2003-04-01,447.6
2003-05-01,448.2
2003-06-01,449.4
2003-07-01,444.4
2003-08-01,444.7
2003-09-01,445.8
2003-10-01,443.1
2003-11-01,438.7
2003-12-01,439.4
2004-01-01,436.1
2004-02-01,436.5
2004-03-01,437.7
2004-04-01,437.1
2004-05-01,435.1
2004-06-01,437.3
2004-07-01,436.6
2004-08-01,437.1
2004-09-01,435.4
2004-10-01,438.1
2004-11-01,439.2
2004-12-01,440.4
2005-01-01,442.4
2005-02-01,444.9
2005-03-01,449.2
2005-04-01,449.8
2005-05-01,449.2
2005-06-01,453.4
2005-07-01,454.4
2005-08-01,456.1
2005-09-01,458.4
2005-10-01,458.8
2005-11-01,461.5
2005-12-01,464.6
2006-01-01,464.0
2006-02-01,470.1
2006-03-01,475.8
2006-04-01,474.8
2006-05-01,480.6
2006-06-01,487.4
2006-07-01,487.0
2006-08-01,490.4
2006-09-01,493.5
2006-10-01,496.7
2006-11-01,500.1
2006-12-01,502.7
2007-01-01,500.6
2007-02-01,506.7
2007-03-01,510.6
2007-04-01,510.1
2007-05-01,515.7
2007-06-01,522.7
2007-07-01,521.0
2007-08-01,521.1
2007-09-01,520.4
2007-10-01,526.9
2007-11-01,529.9
2007-12-01,530.8
2008-01-01,520.1
2008-02-01,527.0
2008-03-01,527.8
2008-04-01,530.7
2008-05-01,533.7
2008-06-01,536.1
2008-07-01,535.9
2008-08-01,537.8
2008-09-01,534.7
2008-10-01,541.1
2008-11-01,540.3
2008-12-01,535.7
2009-01-01,521.6
2009-02-01,516.8
2009-03-01,507.3
2009-04-01,494.6
2009-05-01,491.1
2009-06-01,487.1
2009-07-01,481.2
2009-08-01,478.2
2009-09-01,474.3
2009-10-01,470.9
2009-11-01,466.0
2009-12-01,464.8
2010-01-01,461.7
2010-02-01,461.8
2010-03-01,463.1
2010-04-01,464.5
2010-05-01,466.5
2010-06-01,468.8
2010-07-01,470.5
2010-08-01,472.0
2010-09-01,471.8
2010-10-01,473.3
2010-11-01,471.7
2010-12-01,471.9
2011-01-01,466.3
2011-02-01,472.2
2011-03-01,475.3
2011-04-01,478.0
2011-05-01,478.8
2011-06-01,486.7
2011-07-01,491.0
2011-08-01,494.8
2011-09-01,498.4
2011-10-01,500.6
2011-11-01,501.0
2011-12-01,503.2
2012-01-01,498.1
2012-02-01,504.4
2012-03-01,510.6
2012-04-01,512.5
2012-05-01,517.8
2012-06-01,523.3
2012-07-01,523.3
2012-08-01,527.5
2012-09-01,529.8
2012-10-01,535.9
2012-11-01,534.9
2012-12-01,535.3
2013-01-01,530.5
2013-02-01,540.1
2013-03-01,542.0
2013-04-01,543.6
2013-05-01,544.5
2013-06-01,549.4
2013-07-01,548.5
2013-08-01,550.3
2013-09-01,548.5
2013-10-01,551.3
2013-11-01,550.9
2013-12-01,552.0
2014-01-01,548.7
2014-02-01,556.4
2014-03-01,558.2
2014-04-01,562.1
2014-05-01,566.4
2014-06-01,568.7
2014-07-01,571.3
2014-08-01,575.5
2014-09-01,577.3
2014-10-01,581.9
2014-11-01,583.5
2014-12-01,586.3
2015-01-01,578.7
2015-02-01,578.8
2015-03-01,574.8
2015-04-01,567.5
2015-05-01,565.5
2015-06-01,565.7
2015-07-01,562.7
2015-08-01,560.0
2015-09-01,555.9
2015-10-01,561.3
2015-11-01,558.7
2015-12-01,557.4
2016-01-01,550.8
2016-02-01,545.3
2016-03-01,544.2
2016-04-01,540.6
2016-05-01,537.5
