DATE,VALUE
1990-01-01,10191.0
1990-02-01,10221.0
1990-03-01,10755.0
1990-04-01,10925.0
1990-05-01,11276.0
1990-06-01,11670.0
1990-07-01,11533.0
1990-08-01,11252.0
1990-09-01,10728.0
1990-10-01,11200.0
1990-11-01,11191.0
1990-12-01,11251.0
1991-01-01,10838.0
1991-02-01,10854.0
1991-03-01,11345.0
1991-04-01,11366.0
1991-05-01,11625.0
1991-06-01,12384.0
1991-07-01,12290.0
1991-08-01,12128.0
1991-09-01,11250.0
1991-10-01,11548.0
1991-11-01,11470.0
1991-12-01,11436.0
1992-01-01,10886.0
1992-02-01,10990.0
1992-03-01,11429.0
1992-04-01,11443.0
1992-05-01,11691.0
1992-06-01,12303.0
1992-07-01,12231.0
1992-08-01,12133.0
1992-09-01,11502.0
1992-10-01,11694.0
1992-11-01,11730.0
1992-12-01,11556.0
1993-01-01,11109.0
1993-02-01,11014.0
1993-03-01,11329.0
1993-04-01,11645.0
1993-05-01,12078.0
1993-06-01,12532.0
1993-07-01,12741.0
1993-08-01,12427.0
1993-09-01,11643.0
1993-10-01,11929.0
1993-11-01,11884.0
1993-12-01,11766.0
1994-01-01,11597.0
1994-02-01,12042.0
1994-03-01,11909.0
1994-04-01,12194.0
1994-05-01,12488.0
1994-06-01,12770.0
1994-07-01,12909.0
1994-08-01,12685.0
1994-09-01,12371.0
1994-10-01,12650.0
1994-11-01,12582.0
1994-12-01,12584.0
1995-01-01,12190.0
1995-02-01,12653.0
1995-03-01,12928.0
1995-04-01,12998.0
1995-05-01,13444.0
1995-06-01,13759.0
1995-07-01,13567.0
1995-08-01,13047.0
1995-09-01,12863.0
1995-10-01,12745.0
1995-11-01,12601.0
1995-12-01,12572.0
1996-01-01,12274.0
1996-02-01,12697.0
1996-03-01,12917.0
1996-04-01,13148.0
1996-05-01,13452.0
1996-06-01,13688.0
1996-07-01,13562.0
1996-08-01,13320.0
1996-09-01,13544.0
1996-10-01,13271.0
1996-11-01,12995.0
1996-12-01,12544.0
1997-01-01,13197.0
1997-02-01,13129.0
1997-03-01,13321.0
1997-04-01,13500.0
1997-05-01,13680.0
1997-06-01,14110.0
1997-07-01,13792.0
1997-08-01,14239.0
1997-09-01,13556.0
1997-10-01,13587.0
1997-11-01,13465.0
1997-12-01,13251.0
1998-01-01,13258.0
1998-02-01,13181.0
1998-03-01,13358.0
1998-04-01,13443.0
1998-05-01,13752.0
1998-06-01,14122.0
1998-07-01,13952.0
1998-08-01,13558.0
1998-09-01,13486.0
1998-10-01,13381.0
1998-11-01,13115.0
1998-12-01,13212.0
1999-01-01,12972.0
1999-02-01,13272.0
1999-03-01,13540.0
1999-04-01,13660.0
1999-05-01,14067.0
1999-06-01,14155.0
1999-07-01,14126.0
1999-08-01,13871.0
1999-09-01,13659.0
1999-10-01,13843.0
1999-11-01,13582.0
1999-12-01,13442.0
2000-01-01,12046.0
2000-02-01,11879.0
2000-03-01,11937.0
2000-04-01,12081.0
2000-05-01,12177.0
2000-06-01,12311.0
2000-07-01,12275.0
2000-08-01,12181.0
2000-09-01,11950.0
2000-10-01,12052.0
2000-11-01,11909.0
2000-12-01,11858.0
2001-01-01,12072.0
2001-02-01,12153.0
2001-03-01,11961.0
2001-04-01,11846.0
2001-05-01,11906.0
2001-06-01,12162.0
2001-07-01,11954.0
2001-08-01,11972.0
2001-09-01,11941.0
2001-10-01,12212.0
2001-11-01,12031.0
2001-12-01,12097.0
2002-01-01,12392.0
2002-02-01,12326.0
2002-03-01,12144.0
2002-04-01,12597.0
2002-05-01,12667.0
2002-06-01,12366.0
2002-07-01,12689.0
2002-08-01,12728.0
2002-09-01,12840.0
2002-10-01,12993.0
2002-11-01,12641.0
2002-12-01,12628.0
2003-01-01,12094.0
2003-02-01,12724.0
2003-03-01,12721.0
2003-04-01,12721.0
2003-05-01,12736.0
2003-06-01,13166.0
2003-07-01,13021.0
2003-08-01,13025.0
2003-09-01,13198.0
2003-10-01,13325.0
2003-11-01,13121.0
2003-12-01,12775.0
2004-01-01,12695.0
2004-02-01,12822.0
2004-03-01,12992.0
2004-04-01,13085.0
2004-05-01,13175.0
2004-06-01,13061.0
2004-07-01,13333.0
2004-08-01,13087.0
2004-09-01,13164.0
2004-10-01,13375.0
2004-11-01,13096.0
2004-12-01,12799.0
2005-01-01,12333.0
2005-02-01,12732.0
2005-03-01,12750.0
2005-04-01,13050.0
2005-05-01,13069.0
2005-06-01,13090.0
2005-07-01,13313.0
2005-08-01,13139.0
2005-09-01,13150.0
2005-10-01,13365.0
2005-11-01,13159.0
2005-12-01,12795.0
2006-01-01,12408.0
2006-02-01,12814.0
2006-03-01,12837.0
2006-04-01,13108.0
2006-05-01,13271.0
2006-06-01,13018.0
2006-07-01,13437.0
2006-08-01,13335.0
2006-09-01,13148.0
2006-10-01,13390.0
2006-11-01,13128.0
2006-12-01,12777.0
2007-01-01,12304.0
2007-02-01,12813.0
2007-03-01,12931.0
2007-04-01,12984.0
2007-05-01,13215.0
2007-06-01,13115.0
2007-07-01,13273.0
2007-08-01,13077.0
2007-09-01,13246.0
2007-10-01,13396.0
2007-11-01,13318.0
2007-12-01,12978.0
2008-01-01,12406.0
2008-02-01,13013.0
2008-03-01,12999.0
2008-04-01,13394.0
2008-05-01,13497.0
2008-06-01,13409.0
2008-07-01,13407.0
2008-08-01,13283.0
2008-09-01,13382.0
2008-10-01,13625.0
2008-11-01,13433.0
2008-12-01,13046.0
2009-01-01,12547.0
2009-02-01,13214.0
2009-03-01,13176.0
2009-04-01,13347.0
2009-05-01,13505.0
2009-06-01,13460.0
2009-07-01,13341.0
2009-08-01,13110.0
2009-09-01,13280.0
2009-10-01,13444.0
2009-11-01,13351.0
2009-12-01,13018.0
2010-01-01,12110.0
2010-02-01,12135.0
2010-03-01,12068.0
2010-04-01,12406.0
2010-05-01,12440.0
2010-06-01,12497.0
2010-07-01,12673.0
2010-08-01,12309.0
2010-09-01,12050.0
2010-10-01,12053.0
2010-11-01,11976.0
2010-12-01,12039.0
2011-01-01,12004.0
2011-02-01,12012.0
2011-03-01,12001.0
2011-04-01,12056.0
2011-05-01,12229.0
2011-06-01,12244.0
2011-07-01,12315.0
2011-08-01,12219.0
2011-09-01,11880.0
2011-10-01,11932.0
2011-11-01,12000.0
2011-12-01,12141.0
2012-01-01,11913.0
2012-02-01,11959.0
2012-03-01,11981.0
2012-04-01,12061.0
2012-05-01,12235.0
2012-06-01,12326.0
2012-07-01,12518.0
2012-08-01,12086.0
2012-09-01,11977.0
2012-10-01,12019.0
2012-11-01,11897.0
2012-12-01,11979.0
2013-01-01,11938.0
2013-02-01,12008.0
2013-03-01,11853.0
2013-04-01,12022.0
2013-05-01,12101.0
2013-06-01,12065.0
2013-07-01,12296.0
2013-08-01,12085.0
2013-09-01,11879.0
2013-10-01,11659.0
2013-11-01,11524.0
