DATE,VALUE
1969-01-01,3182.0
1970-01-01,3690.0
1971-01-01,3623.0
1972-01-01,4361.0
1973-01-01,4078.0
1974-01-01,4130.0
1975-01-01,3419.0
1976-01-01,3976.0
1977-01-01,5611.0
1978-01-01,5570.0
1979-01-01,7732.0
1980-01-01,7192.0
1981-01-01,12561.0
1982-01-01,11105.0
1983-01-01,12548.0
1984-01-01,13699.0
1985-01-01,12913.0
1986-01-01,11096.0
1987-01-01,12307.0
1988-01-01,11448.0
1989-01-01,11840.0
1990-01-01,12447.0
1991-01-01,11850.0
1992-01-01,13380.0
1993-01-01,14883.0
1994-01-01,13568.0
1995-01-01,16982.0
1996-01-01,14602.0
1997-01-01,15093.0
1998-01-01,15660.0
1999-01-01,17676.0
2000-01-01,18247.0
2001-01-01,20933.0
2002-01-01,20423.0
2003-01-01,24394.0
2004-01-01,23760.0
2005-01-01,24061.0
2006-01-01,22577.0
2007-01-01,23313.0
2008-01-01,23628.0
2009-01-01,24562.0
2010-01-01,23832.0
2011-01-01,30372.0
2012-01-01,31149.0
2013-01-01,30648.0
2014-01-01,35189.0
