DATE,VALUE
1945-01-01,2903.0
1946-01-01,3273.0
1947-01-01,4096.0
1948-01-01,4919.0
1949-01-01,5959.0
1950-01-01,6743.0
1951-01-01,7453.0
1952-01-01,8411.0
1953-01-01,8941.0
1954-01-01,9359.0
1955-01-01,10048.0
1956-01-01,10911.0
1957-01-01,11346.0
1958-01-01,12280.0
1959-01-01,13164.0
1960-01-01,14090.0
1961-01-01,15006.0
1962-01-01,15999.0
1963-01-01,17160.0
1964-01-01,18409.0
1965-01-01,19724.0
1966-01-01,20977.0
1967-01-01,22292.0
1968-01-01,23628.0
1969-01-01,25147.0
1970-01-01,27528.0
1971-01-01,30371.0
1972-01-01,33364.0
1973-01-01,35499.0
1974-01-01,38238.0
1975-01-01,42061.0
1976-01-01,46657.0
1977-01-01,53232.0
1978-01-01,60259.0
1979-01-01,68259.0
1980-01-01,77183.0
1981-01-01,87179.0
1982-01-01,99245.0
1983-01-01,113787.0
1984-01-01,132262.0
1985-01-01,172130.0
1986-01-01,201682.0
1987-01-01,231950.0
1988-01-01,264730.0
1989-01-01,299287.0
1990-01-01,332641.0
1991-01-01,370999.0
1992-01-01,410786.0
1993-01-01,447864.0
1994-01-01,485506.0
1995-01-01,506332.0
1996-01-01,561392.0
1997-01-01,601693.0
1998-01-01,642911.0
1999-01-01,684033.0
2000-01-01,704935.0
2001-01-01,765770.0
2002-01-01,790299.0
2003-01-01,814966.0
2004-01-01,855900.0
2005-01-01,882907.0
2006-01-01,918667.0
2007-01-01,951977.0
2008-01-01,1015287.0
2009-01-01,1077221.0
2010-01-01,1142913.0
2011-01-01,1213674.0
2012-01-01,1254083.0
