DATE,VALUE
1970-01-01,1193.855311
1971-01-01,1323.468165
1972-01-01,1420.371081
1973-01-01,1423.247776
1974-01-01,1773.492293
1975-01-01,1875.235128
1976-01-01,1793.560738
1977-01-01,2028.999406
1978-01-01,2151.093572
1979-01-01,2543.610633
1980-01-01,3179.707551
1981-01-01,2939.294014
1982-01-01,2917.200982
1983-01-01,2875.474351
1984-01-01,2947.218273
1985-01-01,2998.819483
1986-01-01,3366.901995
1987-01-01,3859.412513
1988-01-01,4227.49279
1989-01-01,4775.355518
1990-01-01,5453.838995
1991-01-01,5304.750717
1992-01-01,5480.548523
1993-01-01,6115.160946
1994-01-01,6409.078729
1995-01-01,6955.646741
1996-01-01,7003.62851
1997-01-01,6913.873915
1998-01-01,6960.661145
1999-01-01,7124.581244
2000-01-01,7632.960833
2001-01-01,7900.794524
2002-01-01,8712.959852
2003-01-01,8774.119567
2004-01-01,9158.731607
2005-01-01,9224.916764
2006-01-01,9804.347279
2007-01-01,10256.99586
2008-01-01,10660.6447
2009-01-01,10558.18222
2010-01-01,10688.61196
