DATE,VALUE
1969-01-01,33257.0
1970-01-01,34168.0
1971-01-01,39504.0
1972-01-01,46836.0
1973-01-01,52731.0
1974-01-01,55179.0
1975-01-01,57181.0
1976-01-01,60508.0
1977-01-01,72534.0
1978-01-01,77326.0
1979-01-01,82231.0
1980-01-01,90585.0
1981-01-01,108387.0
1982-01-01,113972.0
1983-01-01,116611.0
1984-01-01,131043.0
1985-01-01,149848.0
1986-01-01,150980.0
1987-01-01,152879.0
1988-01-01,163390.0
1989-01-01,173416.0
1990-01-01,181517.0
1991-01-01,204671.0
1992-01-01,222151.0
1993-01-01,227062.0
1994-01-01,241365.0
1995-01-01,243094.0
1996-01-01,253470.0
1997-01-01,256714.0
1998-01-01,280625.0
1999-01-01,296812.0
2000-01-01,322382.0
2001-01-01,351578.0
2002-01-01,352790.0
2003-01-01,374346.0
2004-01-01,403440.0
2005-01-01,409216.0
2006-01-01,417134.0
2007-01-01,442070.0
2008-01-01,457643.0
2009-01-01,464007.0
2010-01-01,458074.0
2011-01-01,501325.0
2012-01-01,510935.0
2013-01-01,531076.0
2014-01-01,537667.0
