DATE,VALUE
2015-01-07,96.906
2015-01-14,97.323
2015-01-21,97.604
2015-01-28,97.916
2015-02-04,98.13
2015-02-11,98.11
2015-02-18,98.116
2015-02-25,98.392
2015-03-04,98.207
2015-03-11,98.169
2015-03-18,98.368
2015-03-25,98.443
2015-04-01,98.434
2015-04-08,98.516
2015-04-15,99.061
2015-04-22,99.58
2015-04-29,99.18
2015-05-06,99.107
2015-05-13,99.244
2015-05-20,99.484
2015-05-27,99.672
2015-06-03,99.904
2015-06-10,100.215
2015-06-17,100.563
2015-06-24,100.852
2015-07-01,100.805
2015-07-08,100.82
2015-07-15,101.064
2015-07-22,101.243
2015-07-29,101.492
2015-08-05,101.506
2015-08-12,101.7
2015-08-19,102.071
2015-08-26,102.713
2015-09-02,103.283
2015-09-09,103.849
2015-09-16,104.254
2015-09-23,104.829
2015-09-30,108.26
2015-10-07,108.188
2015-10-14,108.294
2015-10-21,108.525
2015-10-28,108.101
2015-11-04,108.099
2015-11-11,108.156
2015-11-18,108.4
2015-11-25,108.521
2015-12-02,108.633
2015-12-09,109.019
2015-12-16,109.444
2015-12-23,109.809
2015-12-30,110.323
2016-01-06,107.745
2016-01-13,108.303
2016-01-20,108.73
2016-01-27,109.139
2016-02-03,109.202
2016-02-10,109.266
2016-02-17,109.463
2016-02-24,109.695
2016-03-02,109.746
2016-03-09,109.614
2016-03-16,109.876
2016-03-23,110.137
2016-03-30,110.253
2016-04-06,110.452
2016-04-13,110.822
2016-04-20,111.27
2016-04-27,111.543
2016-05-04,111.755
2016-05-11,112.005
2016-05-18,112.495
2016-05-25,112.842
2016-06-01,113.194
2016-06-08,113.506
2016-06-15,113.681
2016-06-22,114.019
2016-06-29,114.348
2016-07-06,114.72
2016-07-13,114.826
2016-07-20,115.059
2016-07-27,115.435
2016-08-03,115.536
2016-08-10,115.729
2016-08-17,116.04
2016-08-24,116.605
2016-08-31,117.27
2016-09-07,117.42
2016-09-14,118.145
2016-09-21,118.319
2016-09-28,118.501
2016-10-05,118.704
