DATE,VALUE
1916-01-01,408.0
1916-02-01,381.0
1916-03-01,474.0
1916-04-01,476.0
1916-05-01,475.0
1916-06-01,436.0
1916-07-01,404.0
1916-08-01,530.0
1916-09-01,401.0
1916-10-01,383.0
1916-11-01,389.0
1916-12-01,437.0
1917-01-01,490.0
1917-02-01,362.0
1917-03-01,415.0
1917-04-01,405.0
1917-05-01,482.0
1917-06-01,471.0
1917-07-01,540.0
1917-08-01,574.0
1917-09-01,426.0
1917-10-01,401.0
1917-11-01,377.0
1917-12-01,358.0
1918-01-01,397.0
1918-02-01,386.0
1918-03-01,425.0
1918-04-01,447.0
1918-05-01,480.0
1918-06-01,401.0
1918-07-01,459.0
1918-08-01,417.0
1918-09-01,361.0
1918-10-01,352.0
1918-11-01,340.0
1918-12-01,325.0
1919-01-01,318.0
1919-02-01,302.0
1919-03-01,353.0
1919-04-01,384.0
1919-05-01,453.0
1919-06-01,420.0
1919-07-01,457.0
1919-08-01,413.0
1919-09-01,385.0
1919-10-01,369.0
1919-11-01,342.0
1919-12-01,358.0
1920-01-01,383.0
1920-02-01,347.0
1920-03-01,397.0
1920-04-01,335.0
1920-05-01,320.0
1920-06-01,275.0
1920-07-01,314.0
1920-08-01,323.0
1920-09-01,362.0
1920-10-01,315.0
1920-11-01,309.0
1920-12-01,277.0
1921-01-01,314.0
1921-02-01,339.0
1921-03-01,387.0
1921-04-01,401.0
1921-05-01,418.0
1921-06-01,373.0
1921-07-01,350.0
1921-08-01,414.0
1921-09-01,444.0
1921-10-01,503.0
1921-11-01,435.0
1921-12-01,360.0
1922-01-01,338.0
1922-02-01,345.0
1922-03-01,433.0
1922-04-01,458.0
1922-05-01,556.0
1922-06-01,492.0
1922-07-01,448.0
1922-08-01,453.0
1922-09-01,364.0
1922-10-01,372.0
1922-11-01,458.0
1922-12-01,450.0
1923-01-01,543.0
1923-02-01,437.0
1923-03-01,490.0
1923-04-01,483.0
1923-05-01,509.0
1923-06-01,408.0
1923-07-01,440.0
1923-08-01,456.0
1923-09-01,431.0
1923-10-01,490.0
1923-11-01,427.0
1923-12-01,384.0
1924-01-01,497.0
1924-02-01,419.0
1924-03-01,435.0
1924-04-01,471.0
1924-05-01,486.0
1924-06-01,407.0
1924-07-01,469.0
1924-08-01,494.0
1924-09-01,458.0
1924-10-01,494.0
1924-11-01,483.0
1924-12-01,424.0
1925-01-01,446.0
1925-02-01,425.0
1925-03-01,474.0
1925-04-01,501.0
1925-05-01,481.0
1925-06-01,462.0
1925-07-01,474.0
1925-08-01,489.0
1925-09-01,492.0
1925-10-01,496.0
1925-11-01,469.0
1925-12-01,452.0
1926-01-01,437.0
1926-02-01,457.0
1926-03-01,470.0
1926-04-01,493.0
1926-05-01,479.0
1926-06-01,469.0
1926-07-01,472.0
1926-08-01,467.0
1926-09-01,459.0
1926-10-01,457.0
1926-11-01,426.0
1926-12-01,346.0
1927-01-01,383.0
1927-02-01,361.0
1927-03-01,453.0
1927-04-01,438.0
1927-05-01,461.0
1927-06-01,406.0
1927-07-01,399.0
1927-08-01,473.0
1927-09-01,477.0
1927-10-01,447.0
1927-11-01,443.0
1927-12-01,395.0
1928-01-01,426.0
1928-02-01,418.0
1928-03-01,482.0
1928-04-01,447.0
1928-05-01,489.0
1928-06-01,416.0
1928-07-01,435.0
1928-08-01,469.0
1928-09-01,423.0
1928-10-01,465.0
1928-11-01,413.0
1928-12-01,346.0
1929-01-01,401.0
1929-02-01,359.0
1929-03-01,406.0
1929-04-01,422.0
1929-05-01,415.0
1929-06-01,376.0
1929-07-01,367.0
1929-08-01,394.0
1929-09-01,349.0
1929-10-01,378.0
1929-11-01,325.0
1929-12-01,276.0
1930-01-01,253.0
1930-02-01,247.0
1930-03-01,273.0
1930-04-01,267.0
1930-05-01,265.0
1930-06-01,213.0
1930-07-01,221.0
1930-08-01,224.0
1930-09-01,224.0
1930-10-01,237.0
1930-11-01,190.0
1930-12-01,168.0
1931-01-01,188.0
1931-02-01,172.0
1931-03-01,188.0
1931-04-01,194.0
1931-05-01,187.0
1931-06-01,164.0
1931-07-01,176.0
1931-08-01,168.0
1931-09-01,157.0
1931-10-01,164.0
1931-11-01,118.0
1931-12-01,97.0
1932-01-01,105.0
1932-02-01,116.0
1932-03-01,125.0
1932-04-01,127.0
1932-05-01,114.0
1932-06-01,111.0
1932-07-01,106.0
1932-08-01,141.0
1932-09-01,163.0
1932-10-01,146.0
1932-11-01,117.0
1932-12-01,91.0
1933-01-01,92.0
1933-02-01,86.0
1933-03-01,111.0
1933-04-01,123.0
1933-05-01,165.0
1933-06-01,180.0
1933-07-01,213.0
1933-08-01,203.0
1933-09-01,170.0
1933-10-01,174.0
1933-11-01,183.0
1933-12-01,153.0
1934-01-01,125.0
1934-02-01,131.0
1934-03-01,151.0
1934-04-01,157.0
1934-05-01,175.0
1934-06-01,147.0
1934-07-01,133.0
1934-08-01,157.0
1934-09-01,149.0
1934-10-01,160.0
1934-11-01,153.0
1934-12-01,127.0
