DATE,VALUE
2007-01-01,497.55
2007-02-01,506.03
2007-03-01,506.51
2007-04-01,510.94
2007-05-01,510.9
2007-06-01,514.14
2007-07-01,524.16
2007-08-01,508.96
2007-09-01,516.96
2007-10-01,508.31
2007-11-01,512.01
2007-12-01,525.79
2008-01-01,537.52
2008-02-01,516.92
2008-03-01,513.74
2008-04-01,527.55
2008-05-01,535.89
2008-06-01,554.32
2008-07-01,564.14
2008-08-01,553.09
2008-09-01,564.98
2008-10-01,560.38
2008-11-01,569.09
2008-12-01,557.76
2009-01-01,559.09
2009-02-01,558.11
2009-03-01,555.78
2009-04-01,567.33
2009-05-01,554.59
2009-06-01,556.53
2009-07-01,563.76
2009-08-01,569.85
2009-09-01,565.76
2009-10-01,551.42
2009-11-01,562.58
2009-12-01,553.95
2010-01-01,559.09
2010-02-01,555.84
2010-03-01,576.07
2010-04-01,575.06
2010-05-01,552.09
2010-06-01,545.76
2010-07-01,551.59
2010-08-01,569.91
2010-09-01,556.08
2010-10-01,552.24
2010-11-01,553.99
2010-12-01,563.97
2011-01-01,579.89
2011-02-01,585.21
2011-03-01,582.53
2011-04-01,609.22
2011-05-01,607.56
2011-06-01,609.31
2011-07-01,621.17
2011-08-01,627.0
2011-09-01,639.87
2011-10-01,650.02
2011-11-01,653.68
2011-12-01,666.0
2012-01-01,659.98
2012-02-01,661.32
2012-03-01,653.38
2012-04-01,661.32
2012-05-01,651.38
2012-06-01,656.68
2012-07-01,665.98
2012-08-01,661.67
2012-09-01,659.02
2012-10-01,654.97
2012-11-01,660.65
2012-12-01,664.94
2013-01-01,644.16
2013-02-01,636.65
2013-03-01,640.89
2013-04-01,639.36
2013-05-01,630.3
2013-06-01,642.62
2013-07-01,634.03
2013-08-01,633.12
2013-09-01,639.82
2013-10-01,634.31
2013-11-01,635.91
2013-12-01,647.02
2014-01-01,626.48
2014-02-01,641.28
2014-03-01,637.84
2014-04-01,626.01
2014-05-01,619.41
2014-06-01,629.36
2014-07-01,623.95
2014-08-01,620.75
2014-09-01,617.41
2014-10-01,618.24
2014-11-01,629.75
2014-12-01,619.69
2015-01-01,621.39
2015-02-01,623.76
2015-03-01,628.51
2015-04-01,637.84
2015-05-01,629.7
2015-06-01,626.15
2015-07-01,630.85
2015-08-01,640.4
2015-09-01,644.1
2015-10-01,662.66
2015-11-01,683.32
2015-12-01,679.32
2016-01-01,683.36
2016-02-01,683.77
2016-03-01,690.04
2016-04-01,718.7
