DATE,VALUE
1990-01-01,0.64935654402
1991-01-01,0.57885438204
1992-01-01,0.51057839394
1993-01-01,0.52032703161
1994-01-01,0.53770107031
1995-01-01,0.59064888954
1996-01-01,0.60904473066
1997-01-01,0.57485616207
1998-01-01,0.54557019472
1999-01-01,0.54023867846
2000-01-01,0.50905162096
2001-01-01,0.49905064702
2002-01-01,0.5077072382
2003-01-01,0.55867123604
2004-01-01,0.59730410576
2005-01-01,0.60865783691
2006-01-01,0.62578374147
2007-01-01,0.68379831314
2008-01-01,0.75487112999
2009-01-01,0.70367091894
2010-01-01,0.71669429541
2011-01-01,0.7563995719
2012-01-01,0.73709177971
2013-01-01,0.74330693483
2014-01-01,0.74491411448
