DATE,VALUE
1990-01-01,4798.0
1990-02-01,4741.0
1990-03-01,4768.0
1990-04-01,4870.0
1990-05-01,5094.0
1990-06-01,5363.0
1990-07-01,5183.0
1990-08-01,5452.0
1990-09-01,5415.0
1990-10-01,5152.0
1990-11-01,5134.0
1990-12-01,5017.0
1991-01-01,5081.0
1991-02-01,5222.0
1991-03-01,5211.0
1991-04-01,5163.0
1991-05-01,5300.0
1991-06-01,5684.0
1991-07-01,5392.0
1991-08-01,5350.0
1991-09-01,5469.0
1991-10-01,5255.0
1991-11-01,5234.0
1991-12-01,5145.0
1992-01-01,5253.0
1992-02-01,5227.0
1992-03-01,5315.0
1992-04-01,5320.0
1992-05-01,5446.0
1992-06-01,6318.0
1992-07-01,6045.0
1992-08-01,5961.0
1992-09-01,5621.0
1992-10-01,5428.0
1992-11-01,5362.0
1992-12-01,5404.0
1993-01-01,5345.0
1993-02-01,5358.0
1993-03-01,5412.0
1993-04-01,5392.0
1993-05-01,5452.0
1993-06-01,5958.0
1993-07-01,5719.0
1993-08-01,5603.0
1993-09-01,5616.0
1993-10-01,5558.0
1993-11-01,5371.0
1993-12-01,5333.0
1994-01-01,5356.0
1994-02-01,5329.0
1994-03-01,5391.0
1994-04-01,5392.0
1994-05-01,5521.0
1994-06-01,5744.0
1994-07-01,5742.0
1994-08-01,5671.0
1994-09-01,5802.0
1994-10-01,5648.0
1994-11-01,5571.0
1994-12-01,5495.0
1995-01-01,5407.0
1995-02-01,5369.0
1995-03-01,5362.0
1995-04-01,5383.0
1995-05-01,5474.0
1995-06-01,5837.0
1995-07-01,5724.0
1995-08-01,5624.0
1995-09-01,5723.0
1995-10-01,5674.0
1995-11-01,5572.0
1995-12-01,5610.0
1996-01-01,5679.0
1996-02-01,5642.0
1996-03-01,5769.0
1996-04-01,5843.0
1996-05-01,5985.0
1996-06-01,6247.0
1996-07-01,5976.0
1996-08-01,6052.0
1996-09-01,5966.0
1996-10-01,5776.0
1996-11-01,5653.0
1996-12-01,5637.0
1997-01-01,5684.0
1997-02-01,5636.0
1997-03-01,5721.0
1997-04-01,5674.0
1997-05-01,5814.0
1997-06-01,5817.0
1997-07-01,6017.0
1997-08-01,6327.0
1997-09-01,6015.0
1997-10-01,5873.0
1997-11-01,5669.0
1997-12-01,5700.0
1998-01-01,5565.0
1998-02-01,5545.0
1998-03-01,5577.0
1998-04-01,5525.0
1998-05-01,5726.0
1998-06-01,5655.0
1998-07-01,5826.0
1998-08-01,5791.0
1998-09-01,5924.0
1998-10-01,5666.0
1998-11-01,5445.0
1998-12-01,5345.0
1999-01-01,5443.0
1999-02-01,5426.0
1999-03-01,5420.0
1999-04-01,5438.0
1999-05-01,5634.0
1999-06-01,5977.0
1999-07-01,5923.0
1999-08-01,6215.0
1999-09-01,5968.0
1999-10-01,5533.0
1999-11-01,5542.0
1999-12-01,5670.0
2000-01-01,5650.0
2000-02-01,5671.0
2000-03-01,5690.0
2000-04-01,5761.0
2000-05-01,5979.0
2000-06-01,6050.0
2000-07-01,6173.0
2000-08-01,6150.0
2000-09-01,6218.0
2000-10-01,6050.0
2000-11-01,5950.0
2000-12-01,5837.0
2001-01-01,6062.0
2001-02-01,6170.0
2001-03-01,6126.0
2001-04-01,6130.0
2001-05-01,6485.0
2001-06-01,6509.0
2001-07-01,6447.0
2001-08-01,6382.0
2001-09-01,6383.0
2001-10-01,6299.0
2001-11-01,6146.0
2001-12-01,6211.0
2002-01-01,5856.0
2002-02-01,5879.0
2002-03-01,5874.0
2002-04-01,6044.0
2002-05-01,6146.0
2002-06-01,6150.0
2002-07-01,6452.0
2002-08-01,6301.0
2002-09-01,6434.0
2002-10-01,6243.0
2002-11-01,6051.0
2002-12-01,5935.0
2003-01-01,5936.0
2003-02-01,5885.0
2003-03-01,5931.0
2003-04-01,5934.0
2003-05-01,6074.0
2003-06-01,6437.0
2003-07-01,6269.0
2003-08-01,6194.0
2003-09-01,6273.0
2003-10-01,6103.0
2003-11-01,5919.0
2003-12-01,5856.0
2004-01-01,5862.0
2004-02-01,5862.0
2004-03-01,5876.0
2004-04-01,5903.0
2004-05-01,6005.0
2004-06-01,6382.0
2004-07-01,6345.0
2004-08-01,6310.0
2004-09-01,6222.0
2004-10-01,6113.0
2004-11-01,5964.0
2004-12-01,5834.0
2005-01-01,5808.0
2005-02-01,5882.0
2005-03-01,5913.0
2005-04-01,5887.0
2005-05-01,6070.0
2005-06-01,6364.0
2005-07-01,6504.0
2005-08-01,6421.0
2005-09-01,6206.0
2005-10-01,6112.0
2005-11-01,5992.0
2005-12-01,5903.0
2006-01-01,5901.0
2006-02-01,5916.0
2006-03-01,5913.0
2006-04-01,5932.0
2006-05-01,6122.0
2006-06-01,6427.0
2006-07-01,6404.0
2006-08-01,6333.0
2006-09-01,6175.0
2006-10-01,6065.0
2006-11-01,5908.0
2006-12-01,5846.0
2007-01-01,5903.0
2007-02-01,5918.0
2007-03-01,5919.0
2007-04-01,5843.0
2007-05-01,6060.0
2007-06-01,6552.0
2007-07-01,6558.0
2007-08-01,6496.0
2007-09-01,6285.0
2007-10-01,6132.0
2007-11-01,5986.0
2007-12-01,5922.0
2008-01-01,5914.0
2008-02-01,5978.0
2008-03-01,5996.0
2008-04-01,5987.0
2008-05-01,6180.0
2008-06-01,6519.0
2008-07-01,6544.0
2008-08-01,6508.0
2008-09-01,6268.0
2008-10-01,6178.0
2008-11-01,6055.0
