DATE,VALUE
2005-01-01,41.6
2005-02-01,41.8
2005-03-01,41.9
2005-04-01,42.2
2005-05-01,42.2
2005-06-01,42.4
2005-07-01,42.2
2005-08-01,42.2
2005-09-01,42.2
2005-10-01,42.0
2005-11-01,42.0
2005-12-01,42.2
2006-01-01,41.4
2006-02-01,41.4
2006-03-01,41.8
2006-04-01,41.9
2006-05-01,42.0
2006-06-01,42.1
2006-07-01,42.2
2006-08-01,42.5
2006-09-01,42.7
2006-10-01,42.9
2006-11-01,43.1
2006-12-01,43.3
2007-01-01,43.6
2007-02-01,43.9
2007-03-01,43.8
2007-04-01,43.8
2007-05-01,44.1
2007-06-01,44.2
2007-07-01,44.1
2007-08-01,44.1
2007-09-01,43.9
2007-10-01,44.3
2007-11-01,44.5
2007-12-01,44.6
2008-01-01,44.7
2008-02-01,44.8
2008-03-01,44.8
2008-04-01,44.8
2008-05-01,44.9
2008-06-01,44.9
2008-07-01,45.1
2008-08-01,45.1
2008-09-01,45.1
2008-10-01,45.0
2008-11-01,45.0
2008-12-01,44.9
2009-01-01,44.5
2009-02-01,44.7
2009-03-01,44.7
2009-04-01,44.6
2009-05-01,44.5
2009-06-01,44.6
2009-07-01,44.7
2009-08-01,44.8
2009-09-01,44.9
2009-10-01,44.8
2009-11-01,44.9
2009-12-01,45.0
2010-01-01,45.0
2010-02-01,45.0
2010-03-01,45.4
2010-04-01,45.3
2010-05-01,45.4
2010-06-01,45.2
2010-07-01,45.6
2010-08-01,45.8
2010-09-01,45.8
2010-10-01,46.2
2010-11-01,46.3
2010-12-01,46.6
2011-01-01,47.0
2011-02-01,47.2
2011-03-01,47.4
2011-04-01,47.7
2011-05-01,48.0
2011-06-01,48.0
2011-07-01,48.2
2011-08-01,48.4
2011-09-01,48.6
2011-10-01,48.6
2011-11-01,48.7
2011-12-01,48.7
2012-01-01,49.4
2012-02-01,49.6
2012-03-01,49.8
2012-04-01,49.9
2012-05-01,50.0
2012-06-01,50.3
2012-07-01,50.4
2012-08-01,50.5
2012-09-01,50.8
2012-10-01,51.3
2012-11-01,51.4
2012-12-01,51.5
2013-01-01,51.4
2013-02-01,51.6
2013-03-01,52.0
2013-04-01,52.1
2013-05-01,52.1
2013-06-01,52.2
2013-07-01,52.4
2013-08-01,52.5
2013-09-01,52.5
2013-10-01,52.3
2013-11-01,52.9
2013-12-01,52.5
2014-01-01,52.6
2014-02-01,52.8
2014-03-01,52.9
2014-04-01,53.0
2014-05-01,53.8
2014-06-01,53.7
2014-07-01,53.9
2014-08-01,54.1
2014-09-01,54.1
2014-10-01,54.4
2014-11-01,55.1
2014-12-01,55.1
2015-01-01,55.3
2015-02-01,55.2
2015-03-01,55.5
2015-04-01,55.9
2015-05-01,55.8
2015-06-01,56.1
2015-07-01,56.2
2015-08-01,56.4
2015-09-01,56.5
2015-10-01,56.6
2015-11-01,56.2
2015-12-01,56.9
2016-01-01,57.5
2016-02-01,57.2
2016-03-01,56.4
2016-04-01,56.9
