DATE,VALUE
1970-01-01,0.023163016886
1971-01-01,0.0049281031825
1972-01-01,0.015629827976
1973-01-01,0.049509134144
1974-01-01,0.073849238455
1975-01-01,-0.014542005956
1976-01-01,-0.04329989478
1977-01-01,-0.037502836436
1978-01-01,-0.040557499975
1979-01-01,-0.067314982414
1980-01-01,-0.10594560206
1981-01-01,-0.10594556481
1982-01-01,-0.10352443904
1983-01-01,-0.11811999977
1984-01-01,-0.058830637485
1985-01-01,-0.14217703044
1986-01-01,-0.12503415346
1987-01-01,-0.089256159961
1988-01-01,-0.084300920367
1989-01-01,-0.30433115363
1990-01-01,-0.27107146382
1991-01-01,-0.26658761501
1992-01-01,-0.3020786345
1993-01-01,-0.30349394679
1994-01-01,-0.26026415825
1995-01-01,-0.4487605691
1996-01-01,-0.4935927093
1997-01-01,-0.37517139316
1998-01-01,0.025449568406
1999-01-01,3.7026670725e-06
2000-01-01,-0.22020794451
2001-01-01,-0.029492752627
2002-01-01,-0.053913619369
2003-01-01,-0.022489655763
2004-01-01,-0.060564659536
2005-01-01,0.10054839402
2006-01-01,0.042105037719
2007-01-01,0.030340803787
2008-01-01,0.067470774055
2009-01-01,-0.043058939278
2010-01-01,0.063425295055
2011-01-01,0.036957334727
2012-01-01,0.11827569455
2013-01-01,0.077233821154
2014-01-01,0.10627896339
