DATE,VALUE
1969-01-01,41816.0
1970-01-01,45734.0
1971-01-01,50317.0
1972-01-01,57125.0
1973-01-01,65381.0
1974-01-01,71601.0
1975-01-01,80404.0
1976-01-01,89553.0
1977-01-01,99340.0
1978-01-01,109290.0
1979-01-01,118923.0
1980-01-01,129245.0
1981-01-01,150386.0
1982-01-01,159535.0
1983-01-01,169672.0
1984-01-01,186958.0
1985-01-01,193001.0
1986-01-01,207988.0
1987-01-01,215199.0
1988-01-01,230219.0
1989-01-01,250996.0
1990-01-01,257815.0
1991-01-01,267442.0
1992-01-01,287255.0
1993-01-01,303844.0
1994-01-01,325102.0
1995-01-01,343182.0
1996-01-01,371339.0
1997-01-01,396066.0
1998-01-01,417538.0
1999-01-01,416409.0
2000-01-01,417434.0
2001-01-01,457112.0
2002-01-01,464360.0
2003-01-01,480201.0
2004-01-01,512954.0
2005-01-01,526481.0
2006-01-01,539546.0
2007-01-01,569599.0
2008-01-01,602082.0
2009-01-01,602447.0
2010-01-01,611617.0
2011-01-01,604027.0
2012-01-01,640257.0
2013-01-01,665694.0
2014-01-01,704128.0
