DATE,VALUE
1969-01-01,80919.0
1970-01-01,79447.0
1971-01-01,84899.0
1972-01-01,99439.0
1973-01-01,115333.0
1974-01-01,126994.0
1975-01-01,149251.0
1976-01-01,154944.0
1977-01-01,170129.0
1978-01-01,182121.0
1979-01-01,203946.0
1980-01-01,197522.0
1981-01-01,225700.0
1982-01-01,237776.0
1983-01-01,241640.0
1984-01-01,266019.0
1985-01-01,273697.0
1986-01-01,287632.0
1987-01-01,300498.0
1988-01-01,303580.0
1989-01-01,336031.0
1990-01-01,333631.0
1991-01-01,335169.0
1992-01-01,379194.0
1993-01-01,390096.0
1994-01-01,414818.0
1995-01-01,408699.0
1996-01-01,454643.0
1997-01-01,464134.0
1998-01-01,473763.0
1999-01-01,490016.0
2000-01-01,518892.0
2001-01-01,522757.0
2002-01-01,506267.0
2003-01-01,529777.0
2004-01-01,572702.0
2005-01-01,557791.0
2006-01-01,586926.0
2007-01-01,640442.0
2008-01-01,720052.0
2009-01-01,696416.0
2010-01-01,708542.0
2011-01-01,769908.0
2012-01-01,738227.0
2013-01-01,839901.0
2014-01-01,783959.0
