DATE,VALUE
1955-01-01,16.1751328
1956-01-01,18.56485231
1957-01-01,23.80803036
1958-01-01,14.7200724
1959-01-01,13.05910356
1960-01-01,13.16403318
1961-01-01,12.83032732
1962-01-01,12.14949029
1963-01-01,8.886336026
1964-01-01,5.543849632
1965-01-01,15.10915629
1966-01-01,14.22609261
1967-01-01,15.20513128
1968-01-01,15.09411134
1969-01-01,9.415247232
1970-01-01,19.62035597
1971-01-01,25.11405016
1972-01-01,24.75133946
1973-01-01,23.27301539
1974-01-01,28.33351185
1975-01-01,32.94271712
1976-01-01,16.75300552
1977-01-01,16.16117784
1978-01-01,17.62230986
1979-01-01,8.554307698
1980-01-01,14.76529527
1981-01-01,13.88112502
1982-01-01,12.45476238
1983-01-01,8.806059326
1984-01-01,9.337331259
1985-01-01,9.425058195
1986-01-01,13.72599355
1987-01-01,7.348530652
1988-01-01,6.998905832
1989-01-01,8.174834667
1990-01-01,8.956942527
1991-01-01,5.196138148
1992-01-01,8.151328382
1993-01-01,11.40959567
1994-01-01,4.75574966
1995-01-01,7.418857712
1996-01-01,8.880796278
1997-01-01,8.79007291
1998-01-01,11.40563341
1999-01-01,14.48039099
2000-01-01,15.79575659
2001-01-01,17.25663754
2002-01-01,19.22129921
2003-01-01,22.18112732
2004-01-01,24.94829264
2005-01-01,24.74049491
2006-01-01,23.26527278
2007-01-01,18.80783864
2008-01-01,20.67692994
2009-01-01,19.60040773
2010-01-01,17.45427748
