DATE,VALUE
1969-01-01,33029.0
1970-01-01,36653.0
1971-01-01,40772.0
1972-01-01,44836.0
1973-01-01,51622.0
1974-01-01,56406.0
1975-01-01,62344.0
1976-01-01,69620.0
1977-01-01,77948.0
1978-01-01,86044.0
1979-01-01,97713.0
1980-01-01,109696.0
1981-01-01,113651.0
1982-01-01,121139.0
1983-01-01,127602.0
1984-01-01,140369.0
1985-01-01,150571.0
1986-01-01,157268.0
1987-01-01,162502.0
1988-01-01,169260.0
1989-01-01,180678.0
1990-01-01,187228.0
1991-01-01,191850.0
1992-01-01,203974.0
1993-01-01,213886.0
1994-01-01,224791.0
1995-01-01,236259.0
1996-01-01,250763.0
1997-01-01,258170.0
1998-01-01,283516.0
1999-01-01,291752.0
2000-01-01,304336.0
2001-01-01,326537.0
2002-01-01,324958.0
2003-01-01,334862.0
2004-01-01,350589.0
2005-01-01,355246.0
2006-01-01,359607.0
2007-01-01,384847.0
2008-01-01,400767.0
2009-01-01,408205.0
2010-01-01,416161.0
2011-01-01,426303.0
2012-01-01,442677.0
2013-01-01,450618.0
2014-01-01,479062.0
