DATE,VALUE
2000-01-01,2027.0
2000-02-01,1936.0
2000-03-01,2085.0
2000-04-01,2150.0
2000-05-01,2126.0
2000-06-01,2137.0
2000-07-01,1962.0
2000-08-01,1939.0
2000-09-01,2072.0
2000-10-01,2028.0
2000-11-01,2081.0
2000-12-01,2051.0
2001-01-01,1932.0
2001-02-01,1922.0
2001-03-01,1969.0
2001-04-01,1994.0
2001-05-01,2033.0
2001-06-01,2019.0
2001-07-01,2039.0
2001-08-01,2013.0
2001-09-01,2106.0
2001-10-01,2090.0
2001-11-01,2047.0
2001-12-01,2053.0
2002-01-01,1968.0
2002-02-01,1986.0
2002-03-01,2097.0
2002-04-01,2172.0
2002-05-01,2149.0
2002-06-01,2138.0
2002-07-01,2089.0
2002-08-01,2203.0
2002-09-01,2159.0
2002-10-01,2069.0
2002-11-01,2081.0
2002-12-01,1996.0
2003-01-01,2002.0
2003-02-01,1921.0
2003-03-01,1948.0
2003-04-01,1938.0
2003-05-01,1973.0
2003-06-01,2043.0
2003-07-01,2029.0
2003-08-01,2087.0
2003-09-01,2044.0
2003-10-01,1989.0
2003-11-01,2045.0
2003-12-01,2024.0
2004-01-01,2079.0
2004-02-01,1895.0
2004-03-01,1973.0
2004-04-01,1995.0
2004-05-01,1915.0
2004-06-01,1888.0
2004-07-01,1850.0
2004-08-01,1881.0
2004-09-01,1972.0
2004-10-01,1959.0
2004-11-01,1991.0
2004-12-01,2052.0
2005-01-01,2016.0
2005-02-01,1904.0
2005-03-01,1877.0
2005-04-01,1902.0
2005-05-01,1942.0
2005-06-01,1959.0
2005-07-01,1904.0
2005-08-01,1909.0
2005-09-01,2016.0
2005-10-01,1947.0
2005-11-01,2048.0
2005-12-01,1935.0
2006-01-01,1956.0
2006-02-01,1885.0
2006-03-01,1869.0
2006-04-01,1861.0
2006-05-01,1869.0
2006-06-01,1901.0
2006-07-01,1865.0
2006-08-01,1757.0
2006-09-01,1815.0
2006-10-01,1827.0
2006-11-01,1862.0
2006-12-01,1957.0
2007-01-01,1931.0
2007-02-01,1955.0
2007-03-01,1928.0
2007-04-01,1851.0
2007-05-01,1842.0
2007-06-01,1846.0
2007-07-01,1924.0
2007-08-01,1833.0
2007-09-01,1961.0
2007-10-01,1862.0
2007-11-01,1982.0
2007-12-01,1942.0
2008-01-01,1896.0
2008-02-01,1802.0
2008-03-01,1776.0
2008-04-01,1849.0
2008-05-01,1924.0
2008-06-01,1986.0
2008-07-01,1928.0
2008-08-01,1901.0
2008-09-01,1969.0
2008-10-01,1884.0
2008-11-01,1870.0
2008-12-01,1929.0
2009-01-01,1854.0
2009-02-01,1765.0
2009-03-01,1877.0
2009-04-01,1790.0
2009-05-01,1840.0
2009-06-01,1902.0
2009-07-01,1890.0
2009-08-01,1913.0
2009-09-01,1814.0
2009-10-01,1791.0
2009-11-01,1837.0
2009-12-01,1824.0
2010-01-01,1926.0
2010-02-01,1795.0
2010-03-01,1884.0
2010-04-01,1985.0
2010-05-01,2001.0
2010-06-01,1999.0
2010-07-01,1956.0
2010-08-01,1835.0
2010-09-01,1840.0
2010-10-01,1749.0
2010-11-01,1828.0
2010-12-01,1757.0
2011-01-01,1901.0
2011-02-01,1878.0
2011-03-01,1808.0
2011-04-01,1767.0
2011-05-01,1819.0
2011-06-01,1872.0
2011-07-01,1818.0
2011-08-01,1806.0
2011-09-01,1785.0
2011-10-01,1685.0
2011-11-01,1722.0
2011-12-01,1681.0
2012-01-01,1778.0
2012-02-01,1864.0
2012-03-01,1809.0
2012-04-01,1859.0
2012-05-01,1914.0
2012-06-01,1939.0
2012-07-01,1866.0
2012-08-01,1758.0
2012-09-01,1781.0
2012-10-01,1789.0
2012-11-01,1763.0
2012-12-01,1835.0
2013-01-01,1869.0
2013-02-01,1866.0
2013-03-01,1779.0
2013-04-01,1961.0
2013-05-01,1895.0
2013-06-01,1906.0
2013-07-01,1870.0
2013-08-01,1790.0
2013-09-01,1757.0
2013-10-01,1798.0
2013-11-01,1927.0
2013-12-01,1941.0
2014-01-01,1940.0
2014-02-01,1987.0
2014-03-01,1963.0
2014-04-01,1970.0
2014-05-01,2072.0
2014-06-01,1931.0
2014-07-01,1968.0
2014-08-01,1956.0
2014-09-01,1887.0
2014-10-01,1840.0
2014-11-01,1886.0
2014-12-01,1836.0
2015-01-01,1951.0
2015-02-01,1997.0
2015-03-01,2014.0
2015-04-01,1962.0
2015-05-01,2131.0
2015-06-01,2174.0
2015-07-01,2115.0
2015-08-01,2092.0
2015-09-01,1945.0
2015-10-01,2000.0
2015-11-01,1953.0
2015-12-01,1983.0
2016-01-01,1904.0
2016-02-01,1953.0
2016-03-01,1975.0
2016-04-01,1890.0
2016-05-01,2079.0
2016-06-01,2074.0
2016-07-01,2022.0
2016-08-01,1984.0
2016-09-01,1869.0
