DATE,VALUE
1984-01-01,108.8
1985-01-01,113.8
1986-01-01,118.7
1987-01-01,119.1
1988-01-01,118.2
1989-01-01,120.4
1990-01-01,123.9
1991-01-01,128.5
1992-01-01,130.9
1993-01-01,132.9
1994-01-01,136.9
1995-01-01,141.7
1996-01-01,147.6
1997-01-01,153.4
1998-01-01,161.1
1999-01-01,166.2
2000-01-01,172.4
2001-01-01,178.3
2002-01-01,183.3
2003-01-01,185.4
2004-01-01,185.2
2005-01-01,188.0
2006-01-01,188.5
2007-01-01,192.191
2008-01-01,197.855
2009-01-01,203.037
2010-01-01,201.428
2011-01-01,202.678
2012-01-01,209.469
2013-01-01,215.437
2014-01-01,221.256
2015-01-01,228.527
