DATE,VALUE
1929-01-01,0.3
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.5
1942-01-01,1.0
1943-01-01,1.4
1944-01-01,1.5
1945-01-01,1.6
1946-01-01,0.9
1947-01-01,0.8
1948-01-01,0.8
1949-01-01,0.8
1950-01-01,0.8
1951-01-01,1.0
1952-01-01,0.9
1953-01-01,0.8
1954-01-01,0.7
1955-01-01,0.7
1956-01-01,0.8
1957-01-01,0.8
1958-01-01,0.8
1959-01-01,0.8
1960-01-01,0.8
1961-01-01,0.8
1962-01-01,0.9
1963-01-01,0.9
1964-01-01,0.8
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,1.0
1968-01-01,1.1
1969-01-01,1.1
1970-01-01,1.1
1971-01-01,1.3
1972-01-01,1.5
1973-01-01,1.6
1974-01-01,1.7
1975-01-01,1.6
1976-01-01,1.9
1977-01-01,2.0
1978-01-01,2.1
1979-01-01,2.1
1980-01-01,2.4
1981-01-01,2.4
1982-01-01,2.6
1983-01-01,2.7
1984-01-01,2.9
1985-01-01,3.0
1986-01-01,3.2
1987-01-01,3.5
1988-01-01,3.7
1989-01-01,3.8
1990-01-01,3.8
1991-01-01,3.8
1992-01-01,3.9
1993-01-01,3.9
1994-01-01,3.8
1995-01-01,3.6
1996-01-01,3.7
1997-01-01,3.5
1998-01-01,3.7
1999-01-01,4.0
2000-01-01,4.4
2001-01-01,4.6
2002-01-01,5.0
2003-01-01,5.0
2004-01-01,4.8
2005-01-01,4.6
2006-01-01,4.5
2007-01-01,4.2
2008-01-01,4.1
2009-01-01,4.1
2010-01-01,4.2
2011-01-01,4.2
2012-01-01,4.3
2013-01-01,4.4
2014-01-01,4.4
2015-01-01,4.8
