DATE,VALUE
1967-01-01,3.1
1967-04-01,3.0
1967-07-01,2.8
1967-10-01,3.0
1968-01-01,3.2
1968-04-01,3.2
1968-07-01,3.4
1968-10-01,3.3
1969-01-01,3.1
1969-04-01,3.6
1969-07-01,3.6
1969-10-01,3.8
1970-01-01,3.7
1970-04-01,4.1
1970-07-01,4.4
1970-10-01,4.1
1971-01-01,4.2
1971-04-01,4.6
1971-07-01,4.6
1971-10-01,4.4
1972-01-01,5.0
1972-04-01,4.9
1972-07-01,5.1
1972-10-01,5.5
1973-01-01,6.3
1973-04-01,6.3
1973-07-01,6.6
1973-10-01,6.8
1974-01-01,7.3
1974-04-01,7.9
1974-07-01,8.1
1974-10-01,8.9
1975-01-01,8.2
1975-04-01,7.5
1975-07-01,7.9
1975-10-01,8.3
1976-01-01,9.0
1976-04-01,9.0
1976-07-01,9.6
1976-10-01,10.1
1977-01-01,10.3
1977-04-01,10.8
1977-07-01,10.8
1977-10-01,11.0
1978-01-01,11.5
1978-04-01,11.7
1978-07-01,12.2
1978-10-01,12.7
1979-01-01,12.9
1979-04-01,13.7
1979-07-01,14.5
1979-10-01,15.2
1980-01-01,15.6
1980-04-01,15.6
1980-07-01,15.1
1980-10-01,15.4
1981-01-01,17.0
1981-04-01,17.2
1981-07-01,17.0
1981-10-01,16.7
1982-01-01,17.0
1982-04-01,16.7
1982-07-01,16.1
1982-10-01,16.2
1983-01-01,16.9
1983-04-01,17.5
1983-07-01,18.8
1983-10-01,19.7
1984-01-01,19.5
1984-04-01,20.6
1984-07-01,20.9
1984-10-01,21.4
1985-01-01,21.0
1985-04-01,22.5
1985-07-01,21.9
1985-10-01,23.0
1986-01-01,24.1
1986-04-01,23.2
1986-07-01,24.9
1986-10-01,24.9
1987-01-01,23.8
1987-04-01,26.1
1987-07-01,26.7
1987-10-01,28.6
1988-01-01,28.8
1988-04-01,28.9
1988-07-01,28.3
1988-10-01,28.5
1989-01-01,29.7
1989-04-01,30.2
1989-07-01,31.0
1989-10-01,30.8
1990-01-01,34.1
1990-04-01,34.9
1990-07-01,36.1
1990-10-01,36.8
1991-01-01,33.7
1991-04-01,35.2
1991-07-01,35.5
1991-10-01,35.6
1992-01-01,34.1
1992-04-01,33.5
1992-07-01,34.8
1992-10-01,35.1
1993-01-01,35.0
1993-04-01,35.9
1993-07-01,35.9
1993-10-01,36.9
1994-01-01,37.4
1994-04-01,38.7
1994-07-01,40.5
1994-10-01,39.7
1995-01-01,40.6
1995-04-01,41.7
1995-07-01,42.4
1995-10-01,42.0
1996-01-01,41.6
1996-04-01,43.5
1996-07-01,44.0
1996-10-01,43.8
1997-01-01,45.7
1997-04-01,47.4
1997-07-01,47.4
1997-10-01,47.9
1998-01-01,48.2
1998-04-01,49.7
1998-07-01,50.8
1998-10-01,52.6
1999-01-01,46.8
1999-04-01,47.6
1999-07-01,51.2
1999-10-01,52.8
2000-01-01,54.8
2000-04-01,56.8
2000-07-01,60.0
2000-10-01,58.8
2001-01-01,57.9
2001-04-01,56.9
2001-07-01,52.8
2001-10-01,47.8
2002-01-01,48.4
2002-04-01,51.0
2002-07-01,51.8
2002-10-01,54.7
2003-01-01,55.4
2003-04-01,56.3
2003-07-01,59.9
2003-10-01,59.9
2004-01-01,66.4
2004-04-01,68.5
2004-07-01,69.9
2004-10-01,71.9
2005-01-01,76.0
2005-04-01,74.9
2005-07-01,74.4
2005-10-01,77.3
2006-01-01,76.7
2006-04-01,78.4
2006-07-01,78.1
2006-10-01,78.7
2007-01-01,76.8
2007-04-01,80.4
2007-07-01,81.2
2007-10-01,78.9
2008-01-01,81.4
2008-04-01,84.1
2008-07-01,87.0
2008-10-01,83.5
2009-01-01,68.0
2009-04-01,61.4
2009-07-01,62.1
2009-10-01,65.0
2010-01-01,68.9
2010-04-01,74.3
2010-07-01,78.4
2010-10-01,76.9
2011-01-01,79.5
2011-04-01,81.0
2011-07-01,82.6
2011-10-01,82.4
2012-01-01,83.7
2012-04-01,85.4
2012-07-01,85.7
2012-10-01,85.1
2013-01-01,89.5
2013-04-01,90.6
2013-07-01,91.1
2013-10-01,91.4
2014-01-01,91.5
2014-04-01,94.1
2014-07-01,94.7
2014-10-01,96.4
2015-01-01,98.3
2015-04-01,96.7
2015-07-01,97.3
2015-10-01,95.9
2016-01-01,96.9
2016-04-01,97.4
