DATE,VALUE
1950-01-01,20.40642653
1951-01-01,22.97265578
1952-01-01,22.92912032
1953-01-01,20.54967178
1954-01-01,22.49981058
1955-01-01,23.45919669
1956-01-01,23.75640758
1957-01-01,24.6117326
1958-01-01,23.30654255
1959-01-01,25.38968838
1960-01-01,27.3430771
1961-01-01,27.10381391
1962-01-01,28.07145085
1963-01-01,26.95259997
1964-01-01,29.07815089
1965-01-01,29.49592981
1966-01-01,30.23250022
1967-01-01,30.43408678
1968-01-01,30.57601678
1969-01-01,33.35360125
1970-01-01,35.59888053
1971-01-01,34.71473957
1972-01-01,35.6226424
1973-01-01,37.01607402
1974-01-01,36.29391708
1975-01-01,34.67738377
1976-01-01,36.86029874
1977-01-01,38.29805101
1978-01-01,38.38749443
1979-01-01,40.61836518
1980-01-01,41.53799642
1981-01-01,40.97977903
1982-01-01,39.67534354
1983-01-01,40.246631
1984-01-01,40.35966589
1985-01-01,40.92365653
1986-01-01,40.93261992
1987-01-01,41.78547918
1988-01-01,42.23673628
1989-01-01,42.09199976
1990-01-01,42.84130746
1991-01-01,41.30935825
1992-01-01,45.29501961
1993-01-01,50.35180645
1994-01-01,54.6622616
1995-01-01,55.75893491
1996-01-01,57.85018348
1997-01-01,61.16107896
1998-01-01,62.55789193
1999-01-01,65.0630177
2000-01-01,72.34876567
2001-01-01,72.00162293
2002-01-01,73.38375814
2003-01-01,72.62234224
2004-01-01,75.1353199
2005-01-01,79.4308314
2006-01-01,83.90232088
2007-01-01,85.36972323
2008-01-01,90.76075703
2009-01-01,82.24345192
2010-01-01,85.38485496
