DATE,VALUE
1969-01-01,12476.0
1970-01-01,13926.0
1971-01-01,13985.0
1972-01-01,16813.0
1973-01-01,20275.0
1974-01-01,19133.0
1975-01-01,21347.0
1976-01-01,23868.0
1977-01-01,25296.0
1978-01-01,29114.0
1979-01-01,34867.0
1980-01-01,27493.0
1981-01-01,36513.0
1982-01-01,33392.0
1983-01-01,31824.0
1984-01-01,36061.0
1985-01-01,41025.0
1986-01-01,37933.0
1987-01-01,40585.0
1988-01-01,36559.0
1989-01-01,41372.0
1990-01-01,40654.0
1991-01-01,43999.0
1992-01-01,55220.0
1993-01-01,53893.0
1994-01-01,68079.0
1995-01-01,65433.0
1996-01-01,68329.0
1997-01-01,80880.0
1998-01-01,75619.0
1999-01-01,72935.0
2000-01-01,76344.0
2001-01-01,79931.0
2002-01-01,70371.0
2003-01-01,76182.0
2004-01-01,86293.0
2005-01-01,88850.0
2006-01-01,90983.0
2007-01-01,95334.0
2008-01-01,99181.0
2009-01-01,101342.0
2010-01-01,102519.0
2011-01-01,106820.0
2012-01-01,109402.0
2013-01-01,116813.0
2014-01-01,141133.0
