DATE,VALUE
1967-01-01,3.469
1967-04-01,4.331
1967-07-01,4.176
1967-10-01,3.456
1968-01-01,5.679
1968-04-01,5.289
1968-07-01,5.849
1968-10-01,7.013
1969-01-01,7.755
1969-04-01,8.162
1969-07-01,8.902
1969-10-01,9.831
1970-01-01,8.18
1970-04-01,7.996
1970-07-01,9.314
1970-10-01,8.278
1971-01-01,8.207
1971-04-01,8.948
1971-07-01,9.669
1971-10-01,10.191
1972-01-01,10.558
1972-04-01,13.001
1972-07-01,12.619
1972-10-01,13.219
1973-01-01,13.43
1973-04-01,14.772
1973-07-01,13.8
1973-10-01,13.546
1974-01-01,13.256
1974-04-01,14.049
1974-07-01,15.57
1974-10-01,15.211
1975-01-01,11.88
1975-04-01,10.975
1975-07-01,11.17
1975-10-01,12.611
1976-01-01,16.826
1976-04-01,18.035
1976-07-01,17.739
1976-10-01,16.126
1977-01-01,18.092
1977-04-01,19.482
1977-07-01,19.735
1977-10-01,23.868
1978-01-01,23.976
1978-04-01,29.539
1978-07-01,25.356
1978-10-01,26.896
1979-01-01,27.057
1979-04-01,26.988
1979-07-01,21.054
1979-10-01,24.845
1980-01-01,24.14
1980-04-01,23.274
1980-07-01,24.644
1980-10-01,25.672
1981-01-01,23.682
1981-04-01,24.185
1981-07-01,26.846
1981-10-01,27.683
1982-01-01,28.603
1982-04-01,29.057
1982-07-01,25.527
1982-10-01,21.442
1983-01-01,23.497
1983-04-01,29.185
1983-07-01,28.431
1983-10-01,34.316
1984-01-01,35.069
1984-04-01,40.094
1984-07-01,38.782
1984-10-01,40.142
1985-01-01,43.591
1985-04-01,46.967
1985-07-01,47.261
1985-10-01,53.709
1986-01-01,51.659
1986-04-01,53.569
1986-07-01,56.354
1986-10-01,49.845
1987-01-01,58.331
1987-04-01,60.216
1987-07-01,56.583
1987-10-01,59.315
1988-01-01,59.281
1988-04-01,58.585
1988-07-01,57.454
1988-10-01,60.883
1989-01-01,59.895
1989-04-01,56.879
1989-07-01,47.391
1989-10-01,55.48
1990-01-01,60.606
1990-04-01,67.436
1990-07-01,64.846
1990-10-01,66.212
1991-01-01,64.804
1991-04-01,61.29
1991-07-01,66.979
1991-10-01,72.16
1992-01-01,77.46
1992-04-01,72.386
1992-07-01,68.247
1992-10-01,74.129
1993-01-01,77.189
1993-04-01,75.043
1993-07-01,69.379
1993-10-01,73.859
1994-01-01,80.381
1994-04-01,91.645
1994-07-01,96.304
1994-10-01,99.723
1995-01-01,92.341
1995-04-01,88.618
1995-07-01,82.265
1995-10-01,82.455
1996-01-01,93.639
1996-04-01,106.015
1996-07-01,110.568
1996-10-01,103.377
1997-01-01,112.152
1997-04-01,112.317
1997-07-01,114.093
1997-10-01,109.324
1998-01-01,117.695
1998-04-01,117.293
1998-07-01,118.219
1998-10-01,135.775
1999-01-01,147.933
1999-04-01,153.242
1999-07-01,157.04
1999-10-01,162.293
2000-01-01,174.376
2000-04-01,168.166
2000-07-01,170.056
2000-10-01,165.929
2001-01-01,162.189
2001-04-01,166.089
2001-07-01,170.653
2001-10-01,168.041
2002-01-01,169.713
2002-04-01,165.533
2002-07-01,175.424
2002-10-01,182.947
2003-01-01,178.214
2003-04-01,187.88
2003-07-01,171.186
2003-10-01,181.838
2004-01-01,192.477
2004-04-01,210.207
2004-07-01,193.361
2004-10-01,196.882
2005-01-01,200.094
2005-04-01,206.755
2005-07-01,208.455
2005-10-01,222.357
2006-01-01,235.736
2006-04-01,233.063
2006-07-01,210.415
2006-10-01,220.959
2007-01-01,223.775
2007-04-01,214.881
2007-07-01,218.45
2007-10-01,210.583
2008-01-01,206.931
2008-04-01,200.128
2008-07-01,154.195
2008-10-01,115.12
2009-01-01,82.024
2009-04-01,79.843
2009-07-01,105.828
2009-10-01,132.305
2010-01-01,144.695
2010-04-01,156.753
2010-07-01,141.516
2010-10-01,148.653
2011-01-01,155.567
2011-04-01,140.885
2011-07-01,160.954
2011-10-01,162.816
2012-01-01,182.718
2012-04-01,175.902
2012-07-01,186.182
2012-10-01,178.076
2013-01-01,162.253
2013-04-01,170.222
2013-07-01,186.034
2013-10-01,186.097
2014-01-01,186.245
2014-04-01,197.994
2014-07-01,193.604
2014-10-01,194.699
2015-01-01,188.403
2015-04-01,195.598
2015-07-01,193.576
2015-10-01,200.595
2016-01-01,200.56
2016-04-01,188.86
