DATE,VALUE
1969-01-01,38464.0
1970-01-01,41140.0
1971-01-01,43468.0
1972-01-01,50199.0
1973-01-01,59077.0
1974-01-01,62399.0
1975-01-01,68074.0
1976-01-01,75232.0
1977-01-01,83640.0
1978-01-01,93970.0
1979-01-01,108572.0
1980-01-01,123356.0
1981-01-01,137419.0
1982-01-01,147185.0
1983-01-01,159041.0
1984-01-01,178854.0
1985-01-01,189579.0
1986-01-01,204505.0
1987-01-01,213476.0
1988-01-01,218090.0
1989-01-01,231092.0
1990-01-01,235526.0
1991-01-01,244258.0
1992-01-01,272430.0
1993-01-01,280443.0
1994-01-01,294593.0
1995-01-01,308284.0
1996-01-01,321244.0
1997-01-01,344391.0
1998-01-01,354112.0
1999-01-01,351771.0
2000-01-01,355052.0
2001-01-01,374329.0
2002-01-01,384019.0
2003-01-01,397214.0
2004-01-01,421267.0
2005-01-01,431319.0
2006-01-01,433872.0
2007-01-01,452983.0
2008-01-01,480190.0
2009-01-01,471351.0
2010-01-01,479499.0
2011-01-01,490298.0
2012-01-01,516553.0
2013-01-01,515323.0
2014-01-01,539529.0
