DATE,VALUE
1990-01-01,9101.0
1990-02-01,8947.0
1990-03-01,9067.0
1990-04-01,9247.0
1990-05-01,9439.0
1990-06-01,9799.0
1990-07-01,9698.0
1990-08-01,9554.0
1990-09-01,9351.0
1990-10-01,9506.0
1990-11-01,9621.0
1990-12-01,9286.0
1991-01-01,9354.0
1991-02-01,9296.0
1991-03-01,9397.0
1991-04-01,9687.0
1991-05-01,9625.0
1991-06-01,10020.0
1991-07-01,9806.0
1991-08-01,9624.0
1991-09-01,9500.0
1991-10-01,9572.0
1991-11-01,9520.0
1991-12-01,9442.0
1992-01-01,9590.0
1992-02-01,9483.0
1992-03-01,9611.0
1992-04-01,9947.0
1992-05-01,9998.0
1992-06-01,10323.0
1992-07-01,10202.0
1992-08-01,10132.0
1992-09-01,9911.0
1992-10-01,10058.0
1992-11-01,10093.0
1992-12-01,9795.0
1993-01-01,9735.0
1993-02-01,9771.0
1993-03-01,9770.0
1993-04-01,9810.0
1993-05-01,9975.0
1993-06-01,10309.0
1993-07-01,10123.0
1993-08-01,9976.0
1993-09-01,9715.0
1993-10-01,9756.0
1993-11-01,9743.0
1993-12-01,9589.0
1994-01-01,9780.0
1994-02-01,9850.0
1994-03-01,9897.0
1994-04-01,9936.0
1994-05-01,10215.0
1994-06-01,10460.0
1994-07-01,10269.0
1994-08-01,10122.0
1994-09-01,9911.0
1994-10-01,10079.0
1994-11-01,10163.0
1994-12-01,10079.0
1995-01-01,9992.0
1995-02-01,9823.0
1995-03-01,9896.0
1995-04-01,9953.0
1995-05-01,10082.0
1995-06-01,10611.0
1995-07-01,10549.0
1995-08-01,10253.0
1995-09-01,10325.0
1995-10-01,10271.0
1995-11-01,10307.0
1995-12-01,10138.0
1996-01-01,10173.0
1996-02-01,10105.0
1996-03-01,10122.0
1996-04-01,10298.0
1996-05-01,10415.0
1996-06-01,10778.0
1996-07-01,10612.0
1996-08-01,10500.0
1996-09-01,10400.0
1996-10-01,10396.0
1996-11-01,10441.0
1996-12-01,10146.0
1997-01-01,10442.0
1997-02-01,10256.0
1997-03-01,10286.0
1997-04-01,10463.0
1997-05-01,10595.0
1997-06-01,10952.0
1997-07-01,10616.0
1997-08-01,10355.0
1997-09-01,10547.0
1997-10-01,10526.0
1997-11-01,10518.0
1997-12-01,10442.0
1998-01-01,10102.0
1998-02-01,10099.0
1998-03-01,9981.0
1998-04-01,10311.0
1998-05-01,10516.0
1998-06-01,11012.0
1998-07-01,10730.0
1998-08-01,10654.0
1998-09-01,10529.0
1998-10-01,10577.0
1998-11-01,10741.0
1998-12-01,10596.0
1999-01-01,10705.0
1999-02-01,10368.0
1999-03-01,10131.0
1999-04-01,10397.0
1999-05-01,10511.0
1999-06-01,10958.0
1999-07-01,10654.0
1999-08-01,10362.0
1999-09-01,10586.0
1999-10-01,10239.0
1999-11-01,10209.0
1999-12-01,10089.0
2000-01-01,10053.0
2000-02-01,10108.0
2000-03-01,10034.0
2000-04-01,10075.0
2000-05-01,10270.0
2000-06-01,10607.0
2000-07-01,10759.0
2000-08-01,10572.0
2000-09-01,10264.0
2000-10-01,10194.0
2000-11-01,10241.0
2000-12-01,9993.0
2001-01-01,9838.0
2001-02-01,9830.0
2001-03-01,9856.0
2001-04-01,9799.0
2001-05-01,9789.0
2001-06-01,10107.0
2001-07-01,10116.0
2001-08-01,9760.0
2001-09-01,9705.0
2001-10-01,9847.0
2001-11-01,9892.0
2001-12-01,9823.0
2002-01-01,9727.0
2002-02-01,9685.0
2002-03-01,9686.0
2002-04-01,9913.0
2002-05-01,10018.0
2002-06-01,10278.0
2002-07-01,10359.0
2002-08-01,10148.0
2002-09-01,10117.0
2002-10-01,10252.0
2002-11-01,10268.0
2002-12-01,9981.0
2003-01-01,10107.0
2003-02-01,10060.0
2003-03-01,10081.0
2003-04-01,10361.0
2003-05-01,10433.0
2003-06-01,10818.0
2003-07-01,10746.0
2003-08-01,10488.0
2003-09-01,10470.0
2003-10-01,10464.0
2003-11-01,10383.0
2003-12-01,10482.0
2004-01-01,10619.0
2004-02-01,10691.0
2004-03-01,10761.0
2004-04-01,10650.0
2004-05-01,10505.0
2004-06-01,10840.0
2004-07-01,10918.0
2004-08-01,10787.0
2004-09-01,10484.0
2004-10-01,10326.0
2004-11-01,10265.0
2004-12-01,10345.0
2005-01-01,10519.0
2005-02-01,10471.0
2005-03-01,10476.0
2005-04-01,10373.0
2005-05-01,10353.0
2005-06-01,10635.0
2005-07-01,10672.0
2005-08-01,10484.0
2005-09-01,10657.0
2005-10-01,10682.0
2005-11-01,10677.0
2005-12-01,10518.0
2006-01-01,10515.0
2006-02-01,10595.0
2006-03-01,10530.0
2006-04-01,10459.0
2006-05-01,10490.0
2006-06-01,10841.0
2006-07-01,10796.0
2006-08-01,10474.0
2006-09-01,10591.0
2006-10-01,10663.0
2006-11-01,10497.0
