DATE,VALUE
1970-01-01,0.25096115706
1971-01-01,0.26883671483
1972-01-01,0.28955195875
1973-01-01,0.29529184356
1974-01-01,0.41394546199
1975-01-01,0.55213604779
1976-01-01,0.54650064493
1977-01-01,0.56372960991
1978-01-01,0.53425938257
1979-01-01,0.40467835495
1980-01-01,0.38233449285
1981-01-01,0.43871170618
1982-01-01,0.49296439834
1983-01-01,0.51426769603
1984-01-01,0.43117137914
1985-01-01,0.43616943516
1986-01-01,0.47981343884
1987-01-01,0.5263322092
1988-01-01,0.57427211716
1989-01-01,0.61269377295
1990-01-01,0.63123997008
1991-01-01,0.68438901351
1992-01-01,0.71090609402
1993-01-01,0.73434905994
1994-01-01,0.7447517454
1995-01-01,0.75384110194
1996-01-01,0.73404091151
1997-01-01,0.7374063074
1998-01-01,0.74461139052
1999-01-01,0.74644684932
2000-01-01,0.76272125154
2001-01-01,0.82487765579
2002-01-01,0.79929745709
2003-01-01,0.82085658318
2004-01-01,0.86207498391
2005-01-01,0.86724837751
2006-01-01,0.90942295539
2007-01-01,0.92282815597
2008-01-01,0.95775964806
2009-01-01,1.0064565819
2010-01-01,1.0204440322
2011-01-01,1.0608157683
2012-01-01,1.0762009363
2013-01-01,1.0920971139
2014-01-01,1.1022290328
