DATE,VALUE
1984-01-01,101.5
1984-07-01,103.4
1985-01-01,104.2
1985-07-01,107.6
1986-01-01,110.9
1986-07-01,113.0
1987-01-01,114.7
1987-07-01,116.2
1988-01-01,117.0
1988-07-01,121.2
1989-01-01,124.5
1989-07-01,125.9
1990-01-01,128.2
1990-07-01,132.1
1991-01-01,144.7
1991-07-01,144.3
1992-01-01,150.2
1992-07-01,153.4
1993-01-01,156.7
1993-07-01,157.2
1994-01-01,160.5
1994-07-01,159.7
1995-01-01,162.1
1995-07-01,163.1
1996-01-01,167.8
1996-07-01,170.0
1997-01-01,171.1
1997-07-01,170.6
1998-01-01,170.4
1998-07-01,171.9
1999-01-01,173.0
1999-07-01,183.4
2000-01-01,185.0
2000-07-01,187.7
2001-01-01,188.0
2001-07-01,186.9
2002-01-01,191.2
2002-07-01,195.7
2003-01-01,193.7
2003-07-01,193.2
2004-01-01,200.2
2004-07-01,204.2
2005-01-01,207.0
2005-07-01,205.5
2006-01-01,208.9
2006-07-01,208.1
2007-01-01,211.965
2007-07-01,212.876
2008-01-01,222.788
2008-07-01,225.262
2009-01-01,228.838
2009-07-01,232.269
2010-01-01,233.757
2010-07-01,234.116
2011-01-01,236.955
2011-07-01,237.358
2012-01-01,237.255
2012-07-01,238.323
2013-01-01,238.562
2013-07-01,242.998
2014-01-01,248.243
2014-07-01,246.363
2015-01-01,245.369
2015-07-01,243.315
2016-01-01,245.172
